H,1557286073,301756
X,1557286073,731247,3218
X,1557286074,731437,1086
X,1557286074,731428,1632
X,1557286075,731454,2031
X,1557286075,731459,1432
X,1557286076,731360,1197
X,1557286076,731226,2414
X,1557286077,730955,1222
X,1557286077,730936,1857
X,1557286078,731287,11360
X,1557286079,731352,8374
X,1557286079,731195,4654
X,1557286080,731435,1564
X,1557286080,731367,1845
X,1557286081,731156,2362
X,1557286081,731494,5139
X,1557286082,731527,1524
X,1557286083,731483,2815
X,1557286083,731375,1528
X,1557286084,731146,1074
X,1557286084,730862,2681
X,1557286085,730780,1186
X,1557286085,730691,1964
X,1557286086,730699,1351
X,1557286087,730849,7561
X,1557286087,731953,8111
X,1557286087,731260,17364
X,1557286087,731659,2338
X,1557286088,731206,1966
X,1557286088,731338,2072
X,1557286089,731461,1469
X,1557286090,731213,1555
X,1557286090,731202,1440
X,1557286091,731163,1527
X,1557286091,731212,1404
X,1557286092,731242,1311
X,1557286092,731038,1530
X,1557286093,730927,1414
X,1557286093,731269,2245
X,1557286094,731024,1938
X,1557286095,731146,1238
X,1557286095,731243,1303
X,1557286096,731017,1804
X,1557286096,731583,42884
X,1557286097,730281,6150
X,1557286097,730852,5225
X,1557286098,730791,1704
X,1557286099,730676,1869
X,1557286099,730910,2280
X,1557286100,731040,1805
P,1557286100,5439
X,1557286100,731155,1682
X,1557286101,731251,1980
X,1557286101,731359,1333
X,1557286102,731415,2918
X,1557286103,731548,13536
X,1557286103,730373,8564
X,1557286104,730760,2321
X,1557286104,731003,1088
X,1557286105,730935,1266
X,1557286105,731055,1779
X,1557286106,731159,1593
X,1557286107,731165,1249
X,1557286107,731155,2627
X,1557286108,731113,1287
X,1557286108,730986,1431
X,1557286109,731064,1498
X,1557286109,731082,1354
X,1557286110,731017,20556
X,1557286110,731367,5216
X,1557286111,731784,10197
X,1557286112,731397,3577
X,1557286112,731256,2463
X,1557286113,731486,2016
X,1557286113,731479,1865
X,1557286114,731381,2558
X,1557286114,731433,1766
X,1557286115,731547,2266
X,1557286116,731331,1445
X,1557286116,731342,1190
X,1557286117,731309,1675
X,1557286117,731148,2302
X,1557286118,731127,1363
X,1557286118,731210,1533
X,1557286119,730873,2465
X,1557286120,730962,1057
X,1557286120,731151,2144
X,1557286121,731099,2083
X,1557286121,731357,1253
X,1557286122,731201,1749
X,1557286122,731227,2653
X,1557286123,731071,23047
X,1557286123,731077,1971
X,1557286124,731029,1337
X,1557286125,731173,4922
X,1557286125,730882,8427
X,1557286126,731206,7760
X,1557286126,731380,2230
X,1557286127,731001,3689
X,1557286127,731593,2295
X,1557286128,731564,1268
X,1557286128,731849,1052
X,1557286128,731366,8166
X,1557286129,731114,2108
P,1557286129,5437
X,1557286129,731134,2494
X,1557286130,731245,1316
X,1557286130,731546,1793
X,1557286131,731727,2102
X,1557286132,731762,1224
X,1557286132,731532,3313
X,1557286133,731255,1424
X,1557286133,731223,1316
X,1557286134,731212,1267
X,1557286134,731509,1651
X,1557286135,731467,1416
X,1557286136,731111,2008
X,1557286136,731171,1961
X,1557286137,730956,1782
X,1557286137,730888,6164
X,1557286138,730988,7329
X,1557286138,731347,4908
X,1557286139,731149,20728
X,1557286139,730878,5994
X,1557286140,731270,1424
X,1557286141,731315,1370
X,1557286141,731569,1398
X,1557286142,731505,1400
X,1557286142,731353,1897
X,1557286143,731485,1897
X,1557286143,731656,1698
X,1557286144,731481,1956
X,1557286145,731400,2067
X,1557286145,731402,2462
X,1557286146,731394,2104
X,1557286146,731095,2081
X,1557286147,730774,2609
X,1557286147,731037,1098
X,1557286148,731040,1607
X,1557286149,731143,1425
X,1557286149,731327,2068
X,1557286150,731168,1679
X,1557286150,731132,1486
X,1557286151,731113,1660
X,1557286151,731121,1811
X,1557286152,731147,2439
X,1557286153,731226,2654
X,1557286153,731269,1319
X,1557286154,731210,2320
X,1557286154,731244,2482
X,1557286155,731505,1644
X,1557286155,731347,2440
X,1557286156,731411,1967
X,1557286156,731358,3335
X,1557286157,731426,4809
X,1557286158,731347,3542
X,1557286158,731525,2625
X,1557286159,731553,1596
P,1557286159,5434
X,1557286159,731568,1397
X,1557286160,731627,2187
X,1557286160,731501,1479
X,1557286161,731591,1944
X,1557286162,731493,2599
X,1557286162,731552,1775
X,1557286163,731383,2038
X,1557286163,731385,1823
X,1557286164,731360,2410
X,1557286164,731167,1553
X,1557286165,731195,1972
