H,1558740188,301756
X,1558740188,693212,2435
X,1558740188,693109,3328
X,1558740189,693269,1694
X,1558740190,693323,2896
X,1558740190,693176,3227
X,1558740190,693166,1747
X,1558740190,693305,4122
X,1558740191,692976,4768
X,1558740191,693563,5917
X,1558740192,693351,8002
X,1558740193,689608,56483
X,1558740193,695045,26416
X,1558740194,695155,21663
X,1558740194,693334,52775
X,1558740195,693828,4710
X,1558740195,693651,2834
X,1558740196,693194,12382
X,1558740197,693707,7012
X,1558740197,693284,3069
X,1558740198,693564,4213
X,1558740198,693533,8288
X,1558740199,693440,4561
X,1558740199,693486,2186
X,1558740200,693482,2311
X,1558740200,693512,5050
X,1558740201,693398,3448
P,1558740202,5218
X,1558740202,693462,4994
X,1558740202,693516,3905
X,1558740203,693431,2497
X,1558740203,692697,18067
X,1558740204,693402,7068
X,1558740204,693406,3168
X,1558740205,692653,7925
X,1558740206,694445,5732
X,1558740206,693055,45825
X,1558740207,693380,3120
X,1558740207,693600,2233
X,1558740208,693733,2347
X,1558740208,693849,4097
X,1558740209,693884,3783
X,1558740210,693424,22170
X,1558740210,691855,26299
X,1558740211,694079,10672
X,1558740211,693889,2720
X,1558740212,693741,1939
X,1558740212,693502,3656
X,1558740213,693526,2887
X,1558740213,693703,2677
X,1558740214,693610,2119
X,1558740215,693775,2002
X,1558740215,693841,2208
X,1558740216,693711,2682
X,1558740216,693770,3829
X,1558740217,693696,3606
X,1558740217,693695,3170
X,1558740218,693568,1777
X,1558740219,693742,1814
X,1558740219,693694,1941
X,1558740220,693489,2886
X,1558740220,693577,2602
X,1558740221,693634,1855
X,1558740221,693510,2564
X,1558740222,693903,2453
X,1558740223,693762,1799
X,1558740223,692773,5820
X,1558740224,693787,2512
X,1558740224,693660,3074
X,1558740225,693715,2901
X,1558740225,693996,2776
X,1558740226,693896,2322
X,1558740227,693645,2254
X,1558740227,693852,3259
X,1558740228,693782,4256
X,1558740228,693769,2615
X,1558740229,693900,1733
X,1558740229,693584,2609
X,1558740230,693912,3081
X,1558740230,693799,3194
X,1558740231,693896,1975
X,1558740231,693823,2385
P,1558740231,5221
X,1558740231,693784,2114
X,1558740232,693856,2472
X,1558740232,693704,3179
X,1558740233,693744,1960
X,1558740233,693592,42680
X,1558740234,693399,6876
X,1558740235,693459,8411
X,1558740235,693268,2646
X,1558740236,693369,2336
X,1558740236,693340,2661
X,1558740237,693558,3190
X,1558740237,693635,4060
X,1558740238,693685,5950
X,1558740239,693882,3185
X,1558740239,693502,2024
X,1558740240,693646,3198
X,1558740240,693442,2540
X,1558740241,693717,3234
X,1558740241,693414,1275
X,1558740242,693385,2512
X,1558740243,693389,3099
X,1558740243,693346,1869
X,1558740244,693522,3593
X,1558740244,693252,3208
X,1558740245,693344,2257
X,1558740245,693521,3162
X,1558740246,693459,23173
X,1558740246,694302,8386
X,1558740247,693633,1903
X,1558740248,693763,1784
X,1558740248,693775,2344
X,1558740249,693929,2268
X,1558740249,693685,1758
X,1558740250,693812,1999
X,1558740250,693658,2382
X,1558740251,693813,2997
X,1558740252,693043,7261
X,1558740252,694218,11429
X,1558740253,693423,2411
X,1558740253,692925,7842
X,1558740254,693444,4534
X,1558740254,693526,3256
X,1558740255,693461,2402
X,1558740256,693521,23222
X,1558740256,693724,2642
X,1558740257,693933,1663
X,1558740257,693781,3175
X,1558740258,694248,3571
X,1558740258,690849,30731
X,1558740259,693724,1572
X,1558740260,693672,3102
X,1558740260,693847,3328
X,1558740261,693694,2083
P,1558740261,5222
X,1558740261,693702,2071
X,1558740262,693847,1791
X,1558740262,693806,2700
X,1558740263,693815,4278
X,1558740263,694195,3203
X,1558740264,693833,2245
X,1558740265,694007,2092
X,1558740265,694160,2181
X,1558740266,694131,7154
X,1558740266,693965,1943
X,1558740267,694013,5637
X,1558740267,693816,11486
X,1558740268,693872,2925
X,1558740269,693875,1676
X,1558740269,693866,3746
X,1558740270,693933,2229
X,1558740270,693701,3412
X,1558740271,693901,3491
X,1558740271,693946,3536
X,1558740272,694551,10920
X,1558740272,694028,7384
X,1558740272,694118,7247
X,1558740273,693722,7961
X,1558740273,694286,12078
X,1558740274,693877,9047
X,1558740274,693696,1827
X,1558740275,692978,14653
X,1558740275,694428,8478
X,1558740276,693548,2109
X,1558740277,693714,2570
X,1558740277,693761,5300
X,1558740278,691568,12220
X,1558740278,695964,15021
X,1558740279,693275,2621
X,1558740279,693074,2292
