H,1558135618,301756
X,1558135618,670436,2376
X,1558135619,670530,2052
X,1558135619,670455,1044
X,1558135620,670386,1630
X,1558135621,670452,1621
X,1558135621,670431,2423
X,1558135622,670407,1273
X,1558135622,670479,956
X,1558135623,670434,1279
X,1558135623,670361,1521
X,1558135624,670432,1667
X,1558135625,670506,1478
X,1558135625,670442,1189
X,1558135626,671575,23750
X,1558135626,670139,6566
X,1558135627,670278,1169
X,1558135627,670134,9142
X,1558135628,669869,8682
X,1558135629,670337,6868
X,1558135629,670514,4189
X,1558135630,670489,2754
X,1558135630,670243,1254
X,1558135631,670255,1627
X,1558135631,670260,1718
X,1558135632,670168,1985
X,1558135632,670250,1701
X,1558135632,670289,1475
X,1558135633,670137,2189
X,1558135633,670248,1120
X,1558135634,670256,1174
X,1558135634,670140,1648
X,1558135635,670268,1566
X,1558135635,670291,969
X,1558135636,670042,1658
P,1558135636,5268
X,1558135637,670152,1615
X,1558135637,670208,1814
X,1558135638,670093,1501
X,1558135638,670381,9896
X,1558135639,670118,2054
X,1558135639,670219,2119
X,1558135640,670238,876
X,1558135641,670243,1466
X,1558135641,670107,1258
X,1558135642,670498,11639
X,1558135642,670335,7084
X,1558135643,669986,14989
X,1558135643,670385,7635
X,1558135644,670150,24448
X,1558135644,670339,3659
X,1558135645,670066,2299
X,1558135646,670141,19667
X,1558135646,670086,3766
X,1558135647,670073,1892
X,1558135647,670100,1750
X,1558135648,670079,1539
X,1558135648,670042,1620
X,1558135649,669990,1389
X,1558135650,670162,1894
X,1558135650,670044,1700
X,1558135651,670031,1743
X,1558135651,670061,1423
X,1558135652,669981,1644
X,1558135652,670044,1694
X,1558135653,669891,1704
X,1558135654,669834,2150
X,1558135654,669703,1558
X,1558135655,669534,1649
X,1558135655,669422,1601
X,1558135656,669538,1419
X,1558135656,669703,1397
X,1558135657,669677,2117
X,1558135658,669852,1668
X,1558135658,669767,1272
X,1558135659,669815,1857
X,1558135659,669887,2046
X,1558135660,669929,1965
X,1558135660,669898,979
X,1558135661,669804,1788
X,1558135661,669837,858
X,1558135662,669903,1593
X,1558135663,669825,1512
X,1558135663,669861,1554
X,1558135664,669798,1045
X,1558135664,669746,1341
X,1558135665,669782,1729
X,1558135665,669596,2051
X,1558135666,669474,1846
P,1558135667,5266
X,1558135667,669734,16516
X,1558135667,669820,3628
X,1558135668,670002,1242
X,1558135668,670045,1788
X,1558135669,670133,1122
X,1558135669,670067,1897
X,1558135670,669970,2011
X,1558135671,670036,2561
X,1558135671,670077,2771
X,1558135672,670077,1092
X,1558135672,669877,2009
X,1558135673,669712,842
X,1558135673,669600,1719
X,1558135673,669894,2190
X,1558135674,670029,1535
X,1558135674,669920,1360
X,1558135675,669885,1849
X,1558135675,669805,737
X,1558135676,669808,6170
X,1558135676,669917,2196
X,1558135677,670004,2296
X,1558135677,669871,1203
X,1558135678,669926,1688
X,1558135679,669850,1283
X,1558135679,669628,2263
X,1558135680,669676,2127
X,1558135680,669790,1560
X,1558135681,669845,1189
X,1558135681,669795,1912
X,1558135682,669853,1598
X,1558135683,670012,1967
X,1558135683,669979,2216
X,1558135684,669943,1780
X,1558135684,669883,1997
X,1558135685,669904,872
X,1558135685,669878,2278
X,1558135686,670078,1859
X,1558135687,669897,1159
X,1558135687,669950,1853
X,1558135688,669917,1183
X,1558135688,669994,1366
X,1558135689,670171,1338
X,1558135689,670205,1717
X,1558135690,670099,1491
X,1558135690,670056,1464
X,1558135691,669980,1486
X,1558135692,669952,1317
X,1558135692,670140,2765
X,1558135693,670118,2468
X,1558135693,669995,1708
X,1558135694,670043,1536
X,1558135694,669998,2034
X,1558135695,669892,933
X,1558135696,669687,1173
P,1558135696,5268
X,1558135696,669885,1675
X,1558135697,669839,2310
X,1558135697,669993,2204
X,1558135698,669926,1245
X,1558135698,669887,1626
X,1558135699,669679,1726
X,1558135700,669764,1137
X,1558135700,669772,959
X,1558135701,669797,1000
A,1558135701,670174,835
T,1558135701,2832
U,1558135701,0
X,1558135703,670058,1977
X,1558135703,670017,2410
X,1558135704,669896,1769
X,1558135704,669777,1918
X,1558135705,669849,1943
X,1558135705,669954,2342
X,1558135706,669875,2041
X,1558135707,669922,2873
X,1558135707,669911,1500
X,1558135708,669989,1253
X,1558135708,669917,1638
X,1558135709,669926,1905
X,1558135709,670047,1962
X,1558135710,669912,1875
X,1558135711,669965,1717
