H,1559772058,312504
X,1559772058,662679,48131
X,1559772059,674374,37020
X,1559772060,684335,22031
X,1559772060,687275,7023
X,1559772061,687120,5870
X,1559772061,683420,20828
X,1559772062,687743,6978
X,1559772062,690932,6030
X,1559772063,688838,7372
X,1559772063,683731,8281
X,1559772064,681298,17644
X,1559772065,683567,14926
P,1559772065,5150
X,1559772065,684075,7984
X,1559772066,683460,17480
X,1559772066,676844,17945
X,1559772067,683573,15510
X,1559772067,686492,5568
X,1559772068,685822,3119
X,1559772069,686037,3649
X,1559772069,686446,3877
X,1559772070,687100,5280
X,1559772070,681761,8733
X,1559772071,684285,8713
X,1559772071,682358,13867
X,1559772072,681106,12650
X,1559772073,681521,7366
X,1559772073,677515,11441
X,1559772074,672687,10276
X,1559772074,678919,14256
X,1559772075,683416,9891
X,1559772075,682770,8158
X,1559772076,684713,5860
X,1559772077,685728,5034
X,1559772077,683820,4844
X,1559772078,685516,9194
X,1559772078,685702,9865
X,1559772079,681605,20266
X,1559772079,680781,10400
X,1559772080,681125,17942
X,1559772080,681152,18242
X,1559772081,682364,11232
X,1559772082,680398,12101
X,1559772082,679169,19695
X,1559772083,679802,32831
X,1559772083,681729,49743
X,1559772084,679765,32089
X,1559772084,679565,30287
X,1559772085,684912,9680
X,1559772086,685471,25657
X,1559772086,687837,42150
X,1559772087,687396,43854
X,1559772087,685057,26710
X,1559772088,686125,32801
X,1559772088,679076,16280
X,1559772089,676143,10606
X,1559772090,676071,24426
X,1559772090,674345,25210
X,1559772091,680541,25911
X,1559772091,683964,19940
X,1559772091,688916,26166
X,1559772091,690184,28446
X,1559772092,689558,35753
X,1559772093,680986,30980
X,1559772093,683142,18703
X,1559772094,685452,23350
P,1559772094,5150
X,1559772094,688417,33889
X,1559772095,681464,38975
X,1559772095,678238,23537
X,1559772096,682663,26294
X,1559772096,684925,25684
X,1559772097,686964,32079
X,1559772098,687070,19356
X,1559772098,688347,5746
X,1559772099,689220,11440
X,1559772099,683484,13795
X,1559772100,686678,8995
X,1559772100,686855,18234
X,1559772101,686274,33594
X,1559772102,685332,19458
X,1559772102,686555,26258
X,1559772103,687935,17106
X,1559772103,685804,23391
X,1559772104,688171,26049
X,1559772104,684133,36629
X,1559772105,684837,34895
X,1559772106,683316,42182
X,1559772106,686109,9276
X,1559772107,686824,7850
X,1559772107,679154,27972
X,1559772108,678684,17864
X,1559772108,679235,14586
X,1559772109,681284,18186
X,1559772110,688968,7231
X,1559772110,673179,21382
X,1559772111,417205,49143
X,1559772111,342512,18708
X,1559772112,339879,9083
X,1559772112,339089,2133
X,1559772113,339041,2158
X,1559772113,340009,2417
X,1559772114,341265,1960
X,1559772115,341782,994
X,1559772115,341418,820
X,1559772116,339848,1277
X,1559772116,340252,3184
X,1559772117,340785,2895
O,1559772117,336494,3928
O,1559772118,336893,4434
O,1559772119,338741,7462
O,1559772119,339410,2619
O,1559772120,339292,2449
O,1559772120,340845,1682
O,1559772121,341240,2093
O,1559772121,341614,636
O,1559772122,341599,452
O,1559772123,341550,852
O,1559772123,342299,1486
O,1559772124,343086,1233
P,1559772124,5148
O,1559772124,341622,1526
O,1559772125,341440,582
O,1559772125,341788,1573
O,1559772126,341711,2265
O,1559772126,341456,1376
O,1559772127,340801,1410
O,1559772128,340576,602
O,1559772128,340956,595
O,1559772129,340946,312
O,1559772129,341440,338
O,1559772130,341455,225
O,1559772130,341186,192
O,1559772131,341367,184
O,1559772132,340948,509
O,1559772132,341310,145
O,1559772132,341153,216
O,1559772132,341558,187
O,1559772133,340446,604
O,1559772133,341319,661
O,1559772134,341336,401
O,1559772135,341056,406
O,1559772135,340947,801
O,1559772136,341071,307
O,1559772136,340960,775
O,1559772137,340829,643
O,1559772137,340986,158
O,1559772138,341110,645
O,1559772139,341066,378
O,1559772139,340756,826
O,1559772140,341195,717
O,1559772140,340652,1934
O,1559772141,339989,2219
O,1559772141,339935,1930
O,1559772142,339463,2869
O,1559772142,338567,5269
O,1559772143,340233,2720
O,1559772144,340216,3024
O,1559772144,340103,2039
O,1559772145,340431,1526
O,1559772145,340207,1101
O,1559772146,341008,704
O,1559772146,339798,2527
O,1559772147,339916,1616
O,1559772148,339315,2108
O,1559772148,340636,1267
O,1559772149,340752,1755
O,1559772149,340204,2552
O,1559772150,339933,1248
O,1559772150,338502,2550
O,1559772151,340181,4342
