H,1558828510,301756
X,1558828510,646044,3969
X,1558828510,646032,1606
X,1558828511,646075,1714
X,1558828511,646055,1226
X,1558828512,646011,1187
P,1558828512,5186
X,1558828513,646048,1352
X,1558828513,645995,1581
X,1558828514,645839,4065
X,1558828514,645948,2371
X,1558828515,646166,1270
X,1558828515,646102,953
X,1558828516,646296,1436
X,1558828517,646182,975
X,1558828517,645841,1347
X,1558828518,645757,1065
X,1558828518,645974,1615
X,1558828519,646289,1528
X,1558828519,646217,847
X,1558828520,645818,1213
X,1558828521,645829,6366
X,1558828521,645142,2530
X,1558828522,645650,750
X,1558828522,645349,1684
X,1558828523,645841,1225
X,1558828523,646057,1397
X,1558828524,646387,1094
X,1558828524,645871,1879
X,1558828525,646143,971
X,1558828525,646107,1193
X,1558828525,645853,2328
X,1558828526,646623,5935
X,1558828526,648146,10574
X,1558828527,647090,12902
X,1558828527,645276,13901
X,1558828528,646141,11511
X,1558828529,647068,24826
X,1558828529,646636,21261
X,1558828530,647670,17317
X,1558828530,646334,24757
X,1558828531,644871,31523
X,1558828531,646646,21262
X,1558828532,646976,14146
X,1558828533,645518,7851
X,1558828533,645945,4064
X,1558828534,646705,10109
X,1558828534,645132,12794
X,1558828535,645655,11663
X,1558828535,646016,11737
X,1558828536,646655,7653
X,1558828537,646056,10278
X,1558828537,645774,13840
X,1558828538,646264,16849
X,1558828538,646167,13831
X,1558828539,646541,10433
X,1558828539,646669,13384
X,1558828540,645173,24949
X,1558828540,646091,18731
X,1558828541,645464,15676
P,1558828541,5186
X,1558828542,645615,17370
X,1558828542,645457,14745
X,1558828543,646392,16713
X,1558828543,645680,14822
X,1558828544,645197,13464
X,1558828544,645897,17569
X,1558828545,646201,1830
X,1558828546,646107,1426
X,1558828546,646413,1297
X,1558828547,646556,10536
X,1558828547,645011,15725
X,1558828548,646032,29427
X,1558828548,645930,19180
X,1558828549,645527,17712
X,1558828550,646579,20869
X,1558828550,646859,26163
X,1558828551,645996,16674
X,1558828551,645526,19020
X,1558828552,645056,13004
X,1558828552,645164,8732
X,1558828553,646023,17242
X,1558828554,646647,7374
X,1558828554,646997,10844
X,1558828555,646135,1737
X,1558828555,645875,1553
X,1558828556,645866,4873
X,1558828556,646310,9691
X,1558828557,646286,20008
X,1558828557,644893,8367
X,1558828558,646138,10997
X,1558828559,646243,3624
X,1558828559,646181,1089
X,1558828560,646507,5358
X,1558828560,646482,20027
X,1558828561,646269,3000
X,1558828561,646186,1513
X,1558828562,646089,1700
X,1558828563,645946,1669
X,1558828563,646106,1404
X,1558828564,646181,1940
X,1558828564,646025,1552
X,1558828565,645985,1333
X,1558828565,645911,1680
X,1558828566,645908,778
X,1558828566,645892,1740
X,1558828566,646136,1593
X,1558828567,645826,1555
X,1558828567,646279,985
X,1558828568,646084,985
X,1558828568,645981,1342
X,1558828569,646039,1202
X,1558828570,646032,1174
X,1558828570,646085,1051
P,1558828571,5184
X,1558828571,646005,1130
X,1558828571,646016,1148
X,1558828572,646114,1099
X,1558828572,646010,6023
X,1558828573,646172,2310
X,1558828573,645924,967
X,1558828574,646004,1851
X,1558828575,645951,1310
X,1558828575,645894,5493
X,1558828576,645493,4492
X,1558828576,645271,35659
X,1558828577,644198,56400
X,1558828577,648946,6625
X,1558828578,643557,11703
X,1558828579,646938,29008
X,1558828579,646072,3353
X,1558828580,646325,2446
X,1558828580,646275,4058
X,1558828581,646540,6825
X,1558828581,646545,6243
X,1558828582,646282,12278
X,1558828583,647128,12499
X,1558828583,646148,12016
X,1558828584,646692,4505
X,1558828584,646368,2075
X,1558828585,646395,1320
X,1558828585,646245,2245
X,1558828586,646219,1013
X,1558828586,646286,1402
X,1558828587,646078,698
X,1558828588,646059,1638
X,1558828588,646129,1240
X,1558828589,643724,19512
X,1558828589,647403,55604
X,1558828590,647545,16900
X,1558828590,646289,3335
X,1558828591,646168,1335
X,1558828592,646090,3681
X,1558828592,645996,1126
X,1558828593,646157,1629
X,1558828593,646103,1047
X,1558828594,645970,1288
X,1558828594,646199,1212
X,1558828595,646322,977
X,1558828596,646229,711
X,1558828596,646327,904
X,1558828597,646322,792
X,1558828597,646345,1437
X,1558828598,646240,1248
X,1558828598,646187,1224
X,1558828599,646239,731
X,1558828600,646194,1571
X,1558828600,646038,7519
P,1558828601,5187
X,1558828601,646473,3849
X,1558828601,646354,1396
X,1558828602,646292,1554
X,1558828602,645984,1267
