H,1557257344,301756
X,1557257344,1101535,47337
X,1557257344,1101190,64543
X,1557257345,1100085,56056
X,1557257345,1101367,34555
X,1557257346,1103940,30883
X,1557257346,1100228,23794
X,1557257347,1100999,23808
X,1557257347,1101431,29340
X,1557257348,1102528,20166
X,1557257349,1101368,44890
X,1557257349,1098438,25821
X,1557257350,1101704,28741
X,1557257350,1102696,49561
X,1557257351,1100705,28826
X,1557257351,1101435,37056
P,1557257352,5445
X,1557257352,1099919,30992
X,1557257353,1102653,43221
X,1557257353,1101194,18636
X,1557257354,1100712,23648
X,1557257354,1098742,41216
X,1557257355,1100724,14882
X,1557257355,1101365,20546
X,1557257356,1098130,28684
X,1557257357,1101141,28895
X,1557257357,1101615,29414
X,1557257358,1099884,43881
X,1557257358,1099863,24711
X,1557257359,1099857,39012
X,1557257359,1098805,33236
X,1557257360,1098086,41686
X,1557257360,1103244,62291
X,1557257361,1099014,11142
X,1557257362,1097373,47321
X,1557257362,1098203,33658
X,1557257363,1099170,26291
X,1557257363,1101159,17279
X,1557257364,1098401,11227
X,1557257364,1102731,34981
X,1557257365,1101023,30585
X,1557257366,1102702,43092
X,1557257366,1100536,26349
X,1557257367,1100427,21476
X,1557257367,1102450,20132
X,1557257368,1101744,4567
X,1557257368,1102111,22599
X,1557257369,1102206,30210
X,1557257370,1101923,20656
X,1557257370,1102520,18004
X,1557257371,1101551,28732
X,1557257371,1100743,22298
X,1557257372,1101375,7593
X,1557257372,1100928,28367
X,1557257373,1101783,23135
X,1557257374,1101905,45934
X,1557257374,1101539,19317
X,1557257375,1102488,12520
X,1557257375,1102081,31204
X,1557257376,1101640,16439
X,1557257376,1100714,24405
X,1557257376,1101900,26999
X,1557257376,1102946,23605
X,1557257377,1104974,41530
X,1557257378,1101463,10336
X,1557257378,1101582,3744
X,1557257379,1101632,28960
X,1557257379,1100806,22087
X,1557257380,1099581,26555
X,1557257380,1099311,4725
X,1557257381,1101911,17772
P,1557257381,5459
X,1557257382,1102246,7501
X,1557257382,1101976,3753
X,1557257383,1102177,4415
X,1557257383,1101530,5300
X,1557257384,1101541,7188
X,1557257384,1101916,3409
X,1557257385,1102344,3080
X,1557257386,1101588,3312
X,1557257386,1102173,24374
X,1557257387,1101386,4156
X,1557257387,1101553,3238
X,1557257388,1101965,2996
X,1557257388,1102339,23452
X,1557257389,1101269,6435
X,1557257390,1102555,2901
X,1557257390,1102742,12209
X,1557257391,1102504,3870
X,1557257391,1102138,6759
X,1557257392,1102097,6728
X,1557257392,1102472,3966
X,1557257393,1103221,46507
X,1557257393,1101350,6485
X,1557257394,1100065,19920
X,1557257395,1101273,9544
X,1557257395,1095254,13841
X,1557257396,909359,65292
X,1557257396,785813,51963
X,1557257397,786797,10689
X,1557257397,786985,3775
X,1557257398,786494,42046
X,1557257399,786924,2863
X,1557257399,785707,26612
X,1557257400,786456,7496
X,1557257400,785476,19062
X,1557257401,786478,2475
X,1557257401,786568,2222
X,1557257402,786127,5698
X,1557257403,773404,36736
X,1557257403,508598,24477
X,1557257404,338441,12156
X,1557257404,336949,6952
X,1557257405,336722,3680
X,1557257405,336705,2300
X,1557257406,336740,1502
X,1557257406,336603,855
X,1557257407,336502,687
X,1557257408,336591,486
X,1557257408,336427,294
X,1557257409,336444,156
X,1557257409,336393,438
O,1557257410,336252,250
O,1557257410,336288,303
O,1557257411,336361,138
P,1557257411,5459
O,1557257412,336402,192
O,1557257412,336248,44
O,1557257413,336214,177
O,1557257413,336291,197
O,1557257414,336313,138
O,1557257414,336336,187
O,1557257415,336503,286
O,1557257416,336408,233
O,1557257416,336304,170
O,1557257417,335980,350
O,1557257417,336111,313
O,1557257417,336178,188
O,1557257417,336150,344
O,1557257418,336228,174
O,1557257419,336207,193
O,1557257419,336376,248
O,1557257420,336048,491
O,1557257420,336057,299
O,1557257421,335991,317
O,1557257421,336121,175
O,1557257422,336183,191
O,1557257422,336214,131
O,1557257423,336166,160
O,1557257424,336152,124
O,1557257424,336298,283
O,1557257425,336213,167
O,1557257425,336044,314
O,1557257426,335987,245
O,1557257426,336014,140
O,1557257427,336090,390
O,1557257428,336318,500
O,1557257428,336392,373
O,1557257429,336275,576
O,1557257429,335324,1117
O,1557257430,335941,402
O,1557257430,335892,272
O,1557257431,336196,160
O,1557257432,336174,490
O,1557257432,335702,163
O,1557257433,335898,308
O,1557257433,335801,168
O,1557257434,335891,292
O,1557257434,335963,199
O,1557257435,336054,103
O,1557257436,336063,192
O,1557257436,335966,134
