H,1559088018,301756
X,1559088018,603672,1346
X,1559088018,604065,1870
X,1559088019,604343,1224
X,1559088019,604282,1620
X,1559088020,604779,2716
X,1559088020,604420,1356
X,1559088021,604308,1635
X,1559088022,604808,1763
X,1559088022,605478,1786
X,1559088023,605561,2498
X,1559088023,605432,1959
X,1559088024,604793,2249
X,1559088024,605430,2177
X,1559088025,605867,1629
X,1559088025,606028,1311
X,1559088026,606759,6450
X,1559088027,605381,2000
X,1559088027,605992,1619
X,1559088028,605771,1605
X,1559088028,605875,2168
X,1559088029,605900,1628
X,1559088029,606001,2577
X,1559088030,606464,2151
X,1559088031,605813,1989
X,1559088031,605460,2052
X,1559088031,605589,7016
X,1559088031,605544,2829
X,1559088032,605026,5518
X,1559088032,605091,2605
X,1559088033,604249,3654
X,1559088034,604550,2159
X,1559088034,605476,5352
X,1559088035,605977,3080
X,1559088035,606163,2395
X,1559088036,605886,1761
P,1559088036,5167
X,1559088036,605747,2390
X,1559088037,606058,1911
X,1559088038,605864,2074
X,1559088038,605643,2109
X,1559088039,606217,2034
X,1559088039,606199,2499
X,1559088040,606202,4202
X,1559088040,607735,28065
X,1559088041,612633,18205
X,1559088041,325015,32454
X,1559088042,319765,6695
X,1559088043,318670,1622
X,1559088043,319451,1573
X,1559088044,319292,581
X,1559088044,319065,456
X,1559088045,319187,188
X,1559088045,319265,198
X,1559088046,319107,215
X,1559088047,319267,253
X,1559088047,319160,121
O,1559088048,318912,226
O,1559088048,319012,162
O,1559088049,319114,365
O,1559088049,319220,236
O,1559088050,319363,319
O,1559088051,318905,616
O,1559088051,318550,469
O,1559088052,318509,261
O,1559088052,318619,184
O,1559088053,318536,230
O,1559088053,565649,53525
T,1559088054,2808
D,1559088055,451584
D,1559088057,448256
R,1559088057,000000000
R,1559088057,000000000
X,1559088059,678734,4301
X,1559088059,679324,2135
X,1559088060,679355,1976
X,1559088060,679109,2777
X,1559088061,679269,2123
X,1559088062,678743,2097
X,1559088062,678179,1385
X,1559088063,678292,2061
X,1559088063,678972,4078
X,1559088064,678090,14027
X,1559088064,680323,14457
X,1559088065,679126,1628
X,1559088066,678696,29368
X,1559088066,679518,2349
P,1559088066,5170
X,1559088067,679702,1682
X,1559088067,679740,2357
X,1559088068,679529,2292
X,1559088068,680022,2362
X,1559088069,679776,1818
X,1559088069,680688,30731
X,1559088070,671956,48964
X,1559088071,677523,5543
X,1559088071,679600,9324
X,1559088072,680081,4150
X,1559088072,679910,2680
X,1559088072,682843,32751
X,1559088072,672670,17128
X,1559088073,685477,192
X,1559088074,683360,9243
X,1559088074,675247,26209
X,1559088075,684147,24806
X,1559088075,678182,64158
X,1559088076,680429,27061
X,1559088076,680869,15184
X,1559088077,678609,11738
X,1559088078,679842,8455
X,1559088078,679217,6011
X,1559088079,679550,5328
X,1559088079,680026,2755
X,1559088080,679970,11542
X,1559088080,678794,21739
X,1559088081,679365,4807
X,1559088082,681034,4474
X,1559088082,680080,5212
X,1559088083,680493,4166
X,1559088083,679376,4418
X,1559088084,680465,4855
X,1559088084,680737,2804
X,1559088085,680491,5588
X,1559088085,680569,2493
X,1559088086,681018,1910
X,1559088087,680545,2850
X,1559088087,680336,2100
X,1559088088,680394,4305
X,1559088088,680510,12201
X,1559088089,680198,8531
X,1559088089,680697,2966
X,1559088090,680101,2865
X,1559088091,680826,2450
X,1559088091,681051,6577
X,1559088092,679853,6129
X,1559088092,680801,1595
X,1559088093,680440,2019
X,1559088093,682003,10843
X,1559088094,679287,34821
X,1559088095,677954,32378
X,1559088095,680363,51460
P,1559088095,5170
X,1559088096,680511,7948
X,1559088096,681133,5441
X,1559088097,680674,3579
X,1559088097,680652,5052
X,1559088098,679869,12100
X,1559088099,680892,3217
X,1559088099,680461,7508
X,1559088100,679854,7750
X,1559088100,679961,4057
X,1559088101,679852,4770
X,1559088101,680107,2904
X,1559088102,680712,18251
X,1559088102,681247,3106
X,1559088103,680763,1902
X,1559088104,680584,2749
X,1559088104,679875,12418
X,1559088105,680234,4082
X,1559088105,680799,2417
X,1559088106,680640,3186
X,1559088106,680421,1750
X,1559088107,680591,2842
X,1559088108,680991,12361
X,1559088108,681037,5320
X,1559088109,680985,1623
X,1559088109,681015,2104
X,1559088110,680934,2505
X,1559088110,681394,2864
X,1559088111,680794,2237
X,1559088112,681182,2117
X,1559088112,681425,4447
X,1559088113,681495,3100
