H,1558215209,301756
X,1558215209,649892,1920
X,1558215209,649992,2204
X,1558215210,650010,2013
X,1558215210,649836,1944
X,1558215211,649887,1721
X,1558215211,649907,1821
X,1558215212,649884,2276
X,1558215213,649868,2291
X,1558215213,649989,1966
X,1558215214,649942,2450
X,1558215214,649954,2526
X,1558215215,649538,9947
X,1558215215,650153,3970
X,1558215216,650212,2224
X,1558215217,650081,2099
P,1558215217,5237
X,1558215217,650190,1994
X,1558215218,650064,1711
X,1558215218,650139,1560
X,1558215219,650241,2072
X,1558215219,650301,2406
X,1558215220,650288,2073
X,1558215221,650153,2039
X,1558215221,650061,2191
X,1558215222,650076,2057
X,1558215222,650110,12835
X,1558215223,650121,1571
X,1558215223,650359,2037
X,1558215224,650425,1865
X,1558215224,650457,1737
X,1558215225,650400,1683
X,1558215226,650439,1115
X,1558215226,650565,1544
X,1558215227,650498,1262
X,1558215227,650496,1716
X,1558215228,650523,2060
X,1558215228,650544,1531
X,1558215229,650496,2048
X,1558215230,650474,1745
X,1558215230,650544,2666
X,1558215231,650486,1946
X,1558215231,650421,1447
X,1558215232,650429,1189
X,1558215232,650384,1260
X,1558215233,650400,2075
X,1558215234,650453,2049
X,1558215234,650437,1792
X,1558215235,650569,1543
X,1558215235,650403,1324
X,1558215236,650427,1576
X,1558215236,650418,1852
X,1558215237,650578,4851
X,1558215237,650593,3378
X,1558215238,650667,1345
X,1558215239,650614,1906
X,1558215239,650665,2442
X,1558215240,650877,1868
X,1558215240,650651,2127
X,1558215241,650608,2108
X,1558215241,650595,2090
X,1558215242,650383,1753
X,1558215243,650567,1802
X,1558215243,650476,4192
X,1558215244,650448,1995
X,1558215244,650578,1809
X,1558215245,650668,1920
X,1558215245,650588,2277
X,1558215246,650719,1933
X,1558215247,650598,2207
X,1558215247,650314,4265
P,1558215247,5264
X,1558215248,650411,1579
X,1558215248,650319,2138
X,1558215249,650267,2927
X,1558215249,650314,1808
X,1558215250,650574,3233
X,1558215251,650442,1762
X,1558215251,650402,2030
X,1558215252,650517,1620
X,1558215252,650409,2135
X,1558215253,650513,2468
X,1558215253,650546,1692
X,1558215254,650472,2147
X,1558215254,650347,1677
X,1558215255,650420,1910
X,1558215256,650353,1802
X,1558215256,650385,1824
X,1558215257,650618,1827
X,1558215257,650508,1695
X,1558215258,650349,1728
X,1558215258,650222,2351
X,1558215259,650543,2505
X,1558215260,650504,1878
X,1558215260,650408,1934
X,1558215261,650469,1732
X,1558215261,650452,1983
X,1558215262,650332,2171
X,1558215262,650384,2141
X,1558215263,650336,1944
X,1558215264,650524,1317
X,1558215264,650549,1567
X,1558215265,650643,2436
X,1558215265,650493,2102
X,1558215266,650474,1995
X,1558215266,650398,2525
X,1558215267,650348,1504
X,1558215268,650563,1884
X,1558215268,650424,2888
X,1558215269,650380,1923
X,1558215269,650391,1610
X,1558215270,650573,1918
X,1558215270,650604,1880
X,1558215270,650539,2083
X,1558215270,650535,2078
X,1558215271,650409,2375
X,1558215272,650309,1992
X,1558215272,650356,2316
X,1558215273,650403,1989
X,1558215273,650604,2183
X,1558215274,650560,2128
X,1558215274,650518,1809
X,1558215275,650535,1665
X,1558215276,650563,1932
X,1558215276,650449,2144
P,1558215276,5262
X,1558215277,650436,2226
X,1558215277,650536,2007
X,1558215278,650465,2170
X,1558215278,650424,2407
X,1558215279,650496,2597
X,1558215280,650561,2169
X,1558215280,650680,1848
X,1558215281,650487,1826
X,1558215281,650508,2252
X,1558215282,650614,1824
X,1558215282,650758,2236
X,1558215283,650370,2017
X,1558215283,650469,1662
X,1558215284,650335,1863
X,1558215285,650357,2035
X,1558215285,650440,1827
X,1558215286,650445,1985
X,1558215286,650488,1846
X,1558215287,650405,1685
X,1558215287,650635,1968
X,1558215288,650654,1850
X,1558215289,650587,1571
X,1558215289,650515,1647
X,1558215290,650366,1856
X,1558215290,650553,1940
X,1558215291,650568,2217
X,1558215291,650608,1955
X,1558215292,650444,2173
X,1558215293,650478,1646
X,1558215293,650280,2641
X,1558215294,650184,2804
X,1558215294,650693,2287
X,1558215295,650305,2194
X,1558215295,650093,1868
X,1558215296,650546,1486
X,1558215297,650222,1636
X,1558215297,650154,1835
X,1558215298,650251,1977
X,1558215298,650316,2004
X,1558215299,650520,1689
X,1558215299,650340,1352
X,1558215300,650566,1832
X,1558215300,650576,2496
X,1558215301,650501,1837
X,1558215302,650349,1598
X,1558215302,650479,27
