H,1556831539,301756
X,1556831539,665124,26698
X,1556831539,663338,13461
X,1556831540,660748,55147
X,1556831541,666689,18805
X,1556831541,662852,10732
X,1556831542,661964,5537
X,1556831542,657176,13700
X,1556831543,649414,18256
X,1556831543,644753,31396
X,1556831544,641311,12804
X,1556831545,645907,20976
X,1556831545,654195,27509
X,1556831546,656195,6419
X,1556831546,662494,9086
X,1556831547,666226,7752
X,1556831547,666938,7947
X,1556831548,663547,5826
X,1556831548,666287,14075
X,1556831549,665314,33545
X,1556831550,664936,15845
X,1556831550,663598,5620
X,1556831551,664923,26277
X,1556831551,664181,45229
X,1556831552,663252,6333
X,1556831552,664702,4220
X,1556831553,663938,4670
P,1556831554,5622
X,1556831554,663880,2468
X,1556831554,664542,1644
X,1556831555,664607,3280
X,1556831555,665214,1527
X,1556831556,665250,1483
X,1556831556,664589,1748
X,1556831557,665124,2589
X,1556831558,664989,2877
X,1556831558,664713,9015
X,1556831559,664546,6979
X,1556831559,664038,877
X,1556831560,664978,6129
X,1556831560,665222,9791
X,1556831561,665359,2786
X,1556831562,666615,8606
X,1556831562,665940,33141
X,1556831563,664595,60387
X,1556831563,662865,18325
X,1556831564,664224,16843
X,1556831564,667434,10095
X,1556831565,664954,25554
X,1556831565,664529,13825
X,1556831566,665276,21323
X,1556831567,666145,21352
X,1556831567,664387,22842
X,1556831568,662109,17639
X,1556831568,662846,5217
X,1556831569,674454,54393
X,1556831569,647676,59269
X,1556831570,661373,5659
X,1556831571,664229,50274
X,1556831571,665006,15310
X,1556831572,666433,8226
X,1556831572,664826,14335
X,1556831573,664830,6905
X,1556831573,664558,16178
X,1556831574,664757,13381
X,1556831575,663613,3873
X,1556831575,663941,3399
X,1556831576,663823,2340
X,1556831576,664251,2353
X,1556831576,660605,13235
X,1556831576,664583,39458
X,1556831577,683981,20313
X,1556831578,339700,29295
X,1556831578,330821,2828
X,1556831579,330097,759
X,1556831579,329895,430
X,1556831580,329826,371
X,1556831580,329910,334
X,1556831581,329829,387
X,1556831581,329830,267
X,1556831582,329662,546
X,1556831583,329878,204
P,1556831583,5619
X,1556831583,329907,240
O,1556831584,329985,283
O,1556831584,329995,112
O,1556831585,329893,251
O,1556831585,329939,308
O,1556831586,329943,171
O,1556831587,329858,226
O,1556831587,329587,774
O,1556831588,329489,579
O,1556831588,330103,187
O,1556831589,330181,146
O,1556831589,330203,211
O,1556831590,330145,344
O,1556831591,330058,243
O,1556831591,330028,143
O,1556831592,330081,213
O,1556831592,330552,259
O,1556831593,330429,412
O,1556831593,330340,171
O,1556831594,330473,215
O,1556831594,330218,614
O,1556831595,329635,485
O,1556831596,329830,133
O,1556831596,329779,262
O,1556831597,329974,345
O,1556831597,329959,198
O,1556831598,329937,138
O,1556831598,329943,183
O,1556831599,329743,195
O,1556831600,329799,328
O,1556831600,329801,256
O,1556831601,329643,255
O,1556831601,329263,252
O,1556831602,329406,232
O,1556831602,329432,147
O,1556831603,329245,221
O,1556831604,329483,245
O,1556831604,329582,409
O,1556831605,329825,226
O,1556831605,329664,530
O,1556831606,329984,209
O,1556831606,329757,416
O,1556831607,329809,294
O,1556831608,329943,170
O,1556831608,329954,296
O,1556831609,329739,207
O,1556831609,329720,523
O,1556831610,329693,163
O,1556831610,329884,139
O,1556831611,329850,162
O,1556831611,329933,198
O,1556831612,329846,515
O,1556831613,692648,41246
T,1556831613,2824
P,1556831613,5621
D,1556831614,432384
X,1556831616,664155,5775
X,1556831616,664775,1872
X,1556831617,665469,28970
X,1556831617,663611,4482
X,1556831617,664902,2542
X,1556831618,664275,4355
X,1556831618,663146,2920
X,1556831619,663677,3184
X,1556831619,664416,1749
X,1556831620,664642,1692
X,1556831620,664687,2218
X,1556831621,665031,3269
X,1556831622,664305,1499
X,1556831622,664389,2101
X,1556831623,664078,2818
X,1556831623,664123,2914
X,1556831624,663971,2065
X,1556831624,664185,1946
X,1556831625,663913,1731
X,1556831626,664375,2292
X,1556831626,664316,2516
X,1556831627,665115,21121
X,1556831627,664473,4650
X,1556831628,665068,5708
X,1556831628,665157,1495
X,1556831629,665076,4675
X,1556831629,665374,2781
X,1556831630,664785,2174
X,1556831631,664937,2042
X,1556831631,664786,2232
X,1556831632,665008,2084
X,1556831632,664739,11882
X,1556831633,664212,3999
