H,1557198462,301756
X,1557198462,674384,722
X,1557198462,674297,1075
X,1557198463,674336,1290
X,1557198463,674419,1614
X,1557198464,674382,1058
X,1557198464,674323,1233
X,1557198465,674268,885
P,1557198465,5443
X,1557198466,674320,1120
X,1557198466,674151,877
X,1557198467,674276,1116
X,1557198467,674300,1269
X,1557198468,674274,713
X,1557198468,674229,916
X,1557198469,674261,1455
X,1557198470,674297,1416
X,1557198470,674357,985
X,1557198471,674320,1022
X,1557198471,674319,1561
X,1557198472,674235,1508
X,1557198472,674234,1122
X,1557198473,674292,1130
X,1557198473,674216,1071
X,1557198474,674295,1516
X,1557198475,674224,1818
X,1557198475,674242,1325
X,1557198476,674351,1177
X,1557198476,674297,858
X,1557198477,674267,1520
X,1557198477,674345,1032
X,1557198478,674342,1446
X,1557198479,674375,1227
X,1557198479,674243,1486
X,1557198480,674441,1122
X,1557198480,674379,1340
X,1557198481,674269,1239
X,1557198481,674348,1347
X,1557198482,674302,1312
X,1557198483,674374,1270
X,1557198483,674381,1119
X,1557198484,674342,1030
X,1557198484,674301,796
X,1557198485,674396,1141
X,1557198485,674356,1397
X,1557198486,674366,1173
X,1557198487,674369,698
X,1557198487,674231,823
X,1557198488,674313,1393
X,1557198488,674332,1243
X,1557198489,674358,1035
X,1557198489,674210,875
A,1557198489,674306,246
T,1557198489,2736
U,1557198490,0
X,1557198491,674175,1342
X,1557198492,674318,998
X,1557198492,674391,1237
X,1557198493,674190,687
X,1557198493,674398,1323
X,1557198493,674461,1439
X,1557198494,674500,1385
X,1557198494,674547,1318
P,1557198494,5441
X,1557198495,674473,748
X,1557198495,674481,1420
X,1557198496,674466,982
X,1557198497,674382,1372
X,1557198497,674383,1240
X,1557198498,674388,1114
X,1557198498,674386,1157
X,1557198499,674409,1256
X,1557198499,674474,1164
X,1557198500,674417,851
X,1557198501,674316,928
X,1557198501,674333,1155
X,1557198502,674387,827
X,1557198502,674527,1537
X,1557198503,674425,925
X,1557198503,674405,1047
X,1557198504,674391,664
X,1557198504,674347,1522
X,1557198505,674420,1383
X,1557198506,674393,1480
X,1557198506,674320,940
X,1557198507,674369,1457
X,1557198507,674366,808
X,1557198508,674433,1206
X,1557198508,674422,1021
X,1557198509,674361,838
X,1557198510,674433,1305
X,1557198510,674493,2519
X,1557198511,674499,1155
X,1557198511,674417,1109
X,1557198512,674336,1145
X,1557198512,674497,838
X,1557198513,674500,905
X,1557198514,674478,1459
X,1557198514,674435,1024
X,1557198515,674341,1110
X,1557198515,674370,1274
X,1557198516,674372,2015
X,1557198516,674248,952
X,1557198517,674236,878
X,1557198517,674070,1004
X,1557198518,674132,1550
X,1557198519,674155,1237
X,1557198519,674114,1457
X,1557198520,674168,980
X,1557198520,674133,737
X,1557198521,674225,1197
X,1557198521,674174,1738
X,1557198522,674192,1311
X,1557198523,674174,1187
X,1557198523,674200,699
X,1557198524,674176,1262
X,1557198524,674194,959
A,1557198524,674330,367
P,1557198524,5442
T,1557198524,2736
U,1557198525,0
X,1557198526,674141,824
X,1557198527,674198,938
X,1557198527,674206,1156
X,1557198528,674243,911
X,1557198529,674344,856
X,1557198529,674225,860
X,1557198530,674169,1341
X,1557198530,674284,1806
X,1557198531,674104,2436
X,1557198531,674119,1580
X,1557198532,674221,1373
X,1557198532,674194,1558
X,1557198533,674290,1070
X,1557198534,674210,902
X,1557198534,674114,933
X,1557198534,674182,1566
X,1557198534,674319,2782
X,1557198535,673740,5415
X,1557198535,674315,2778
X,1557198536,674215,10446
X,1557198537,674197,445
X,1557198537,674207,1172
X,1557198538,674210,968
X,1557198538,674236,1230
X,1557198539,674231,1237
X,1557198539,674210,1784
X,1557198540,674247,1204
X,1557198541,674205,1248
X,1557198541,674300,1348
X,1557198542,674265,1042
X,1557198542,674179,1696
X,1557198543,674193,1362
X,1557198543,674282,1489
X,1557198544,674217,1151
X,1557198545,674248,991
X,1557198545,674915,7551
X,1557198546,674123,2976
X,1557198546,674271,1195
X,1557198547,674381,923
X,1557198547,674325,1583
X,1557198548,674367,2004
X,1557198548,674436,1529
X,1557198549,674317,1279
X,1557198550,674346,1013
X,1557198550,674301,1235
X,1557198551,674292,996
X,1557198551,674309,1210
X,1557198552,674227,1247
X,1557198552,674221,910
X,1557198553,674284,1095
P,1557198554,5442
X,1557198554,674245,1139
X,1557198554,674198,1564
