H,1558224544,301756
X,1558224544,646387,1228
X,1558224545,646445,1375
X,1558224545,646432,1205
X,1558224546,646432,1880
X,1558224547,646406,1529
X,1558224547,646463,1658
X,1558224548,646423,1369
X,1558224548,646487,1263
X,1558224549,646491,1157
X,1558224549,646559,1407
X,1558224550,646514,1437
X,1558224550,646418,1118
X,1558224551,646473,1276
X,1558224552,646448,1193
X,1558224552,646481,1175
X,1558224553,646361,1741
X,1558224553,646439,1225
X,1558224554,646476,1163
X,1558224554,646443,1413
X,1558224555,646317,1786
X,1558224556,646444,1280
X,1558224556,646395,1424
X,1558224557,646390,1314
X,1558224557,646356,1155
X,1558224558,646413,1455
X,1558224558,646399,1352
X,1558224559,646436,1691
X,1558224560,646475,1839
X,1558224560,646439,1423
X,1558224561,646433,882
X,1558224561,646301,1271
X,1558224562,646334,1123
X,1558224562,646448,1502
X,1558224563,646482,1566
X,1558224564,646374,1238
X,1558224564,646427,1458
X,1558224565,646372,1480
P,1558224565,5258
X,1558224565,646473,1173
X,1558224566,646382,1170
X,1558224566,646417,1677
X,1558224567,646497,1153
X,1558224567,646473,1597
X,1558224568,646359,1792
X,1558224569,646430,1485
X,1558224569,646391,2070
X,1558224570,646467,812
X,1558224570,646401,1415
X,1558224571,646427,1417
X,1558224571,646411,1273
X,1558224572,646440,1877
X,1558224573,646542,2201
X,1558224573,646558,1155
X,1558224574,646512,1181
X,1558224574,646397,918
X,1558224575,646435,1650
X,1558224575,646458,999
X,1558224576,646551,1461
X,1558224577,646415,1383
X,1558224577,646512,1005
X,1558224578,646572,988
X,1558224578,646722,1416
X,1558224579,646543,1672
X,1558224579,646443,1294
X,1558224580,646493,1696
X,1558224580,646436,2265
X,1558224580,646451,2311
X,1558224581,646686,1369
X,1558224581,646542,1485
X,1558224582,646503,1582
X,1558224582,646545,1385
X,1558224583,646412,1364
X,1558224583,646507,1408
X,1558224584,646499,1947
X,1558224585,646595,1092
X,1558224585,646524,1436
X,1558224586,646403,1062
X,1558224586,646492,1511
X,1558224587,646470,1202
X,1558224587,646564,1113
X,1558224588,646462,1566
X,1558224589,646506,1596
X,1558224589,646440,1510
X,1558224590,646442,1880
X,1558224590,646477,1896
X,1558224591,646593,1622
X,1558224591,646550,1322
X,1558224592,646514,1367
X,1558224593,646472,1266
X,1558224593,646575,1462
X,1558224594,646606,1219
P,1558224594,5260
X,1558224594,646449,1398
X,1558224595,646478,1368
X,1558224595,646466,1512
X,1558224596,646486,1845
X,1558224597,646509,1368
X,1558224597,646544,1242
X,1558224598,646530,1139
X,1558224598,646493,1285
X,1558224599,646600,1640
X,1558224599,646287,5967
X,1558224600,646641,933
X,1558224600,646595,983
X,1558224601,646551,1355
X,1558224602,646630,712
X,1558224602,646614,1823
X,1558224603,646602,1357
X,1558224603,646667,4760
X,1558224604,646719,1321
X,1558224604,646569,1568
X,1558224605,646653,1207
X,1558224606,646634,2178
X,1558224606,646585,1683
X,1558224607,646611,1232
X,1558224607,646551,1264
X,1558224608,646492,1541
X,1558224608,646595,1700
X,1558224609,646643,1137
X,1558224610,646969,2240
X,1558224610,646377,2054
X,1558224611,646459,3541
X,1558224611,646485,10555
X,1558224612,646362,3941
X,1558224612,646774,3315
X,1558224613,646593,1727
X,1558224613,646586,2040
X,1558224614,646608,1576
X,1558224615,646683,1445
X,1558224615,646723,2053
X,1558224616,646505,3389
X,1558224616,646520,1615
X,1558224617,646716,3701
X,1558224617,646630,1376
X,1558224618,646513,1132
X,1558224619,646640,1228
X,1558224619,646735,2562
X,1558224620,646632,973
A,1558224620,646471,419
T,1558224620,2844
U,1558224620,52801
X,1558224621,647031,1319
X,1558224621,647106,1341
X,1558224622,647076,1081
X,1558224622,647080,1372
X,1558224623,646934,1990
P,1558224623,5258
X,1558224624,647113,1532
X,1558224624,646924,2052
X,1558224625,647073,1732
X,1558224625,647106,1892
X,1558224626,647091,1083
X,1558224626,647046,1073
X,1558224627,647013,1767
X,1558224627,647136,1417
X,1558224628,647070,1006
X,1558224629,647095,1590
X,1558224629,647128,1551
X,1558224630,647068,657
X,1558224630,647080,1253
X,1558224631,647120,1229
X,1558224631,647125,926
X,1558224632,646986,1338
X,1558224633,647073,974
X,1558224633,647109,956
X,1558224634,646993,2173
X,1558224634,647186,1534
X,1558224635,647216,1527
X,1558224635,647190,968
X,1558224636,647217,821
X,1558224637,647156,669
