H,1559084451,301756
X,1559084451,615647,854
X,1559084452,615692,884
X,1559084452,615630,1151
X,1559084453,615575,1039
X,1559084454,615754,1356
X,1559084454,615485,2221
X,1559084455,615643,1076
X,1559084455,615631,623
X,1559084456,615640,1305
X,1559084456,615589,752
X,1559084457,615587,900
X,1559084458,615578,1882
X,1559084458,615509,2175
X,1559084459,615505,1225
X,1559084459,615597,1254
X,1559084460,615451,3478
X,1559084460,615714,1815
X,1559084461,615615,2146
X,1559084462,615257,2168
X,1559084462,615550,1106
X,1559084463,615384,12638
X,1559084463,615583,3876
X,1559084463,615503,4246
X,1559084463,615542,2766
X,1559084464,615961,7247
X,1559084464,614940,5576
X,1559084465,615159,1702
X,1559084466,615308,1496
X,1559084466,615245,1466
X,1559084467,615223,1676
X,1559084467,615315,1270
X,1559084468,615208,2598
X,1559084468,615377,1007
X,1559084469,615251,1247
X,1559084470,615287,1676
X,1559084470,615289,735
X,1559084471,615230,1591
X,1559084471,615231,791
X,1559084472,615314,1806
X,1559084472,615207,6719
X,1559084473,615363,5238
X,1559084474,615432,2018
X,1559084474,615353,1022
X,1559084475,615410,574
X,1559084475,615450,474
X,1559084476,615433,932
X,1559084476,615314,624
X,1559084477,615315,474
X,1559084477,615330,1538
X,1559084478,615335,1029
X,1559084479,615379,1071
X,1559084479,615373,1053
X,1559084480,615324,919
P,1559084480,5171
X,1559084480,615310,739
X,1559084481,615275,1706
X,1559084481,615227,1247
X,1559084482,615252,1278
X,1559084483,615279,1991
X,1559084483,615343,1517
X,1559084484,615302,620
X,1559084484,615348,894
X,1559084485,615413,7745
X,1559084485,615262,8269
X,1559084486,615464,5454
X,1559084487,615509,3578
X,1559084487,615494,926
A,1559084487,615474,509
T,1559084487,2814
X,1559084489,615803,1562
X,1559084490,615821,929
X,1559084490,615857,1353
X,1559084491,615794,3062
X,1559084491,615774,2473
X,1559084492,615837,812
X,1559084492,615818,1518
X,1559084493,615783,560
X,1559084494,615658,1112
X,1559084494,615793,716
X,1559084495,615775,509
X,1559084495,615814,1534
X,1559084496,615830,1166
X,1559084496,615785,1510
X,1559084497,615807,1412
X,1559084498,615720,884
X,1559084498,615724,608
X,1559084499,615680,1107
X,1559084499,615628,2232
X,1559084500,615771,949
X,1559084500,615722,740
X,1559084501,615650,562
X,1559084502,615721,855
X,1559084502,615709,1583
X,1559084503,615649,1108
X,1559084503,615702,1384
X,1559084504,615658,1917
X,1559084504,615807,1328
X,1559084504,615634,1104
X,1559084505,615736,1390
X,1559084505,615731,1004
X,1559084506,615797,980
X,1559084506,615733,1695
X,1559084507,615669,1467
X,1559084507,615739,606
X,1559084508,615615,1242
X,1559084508,615661,851
X,1559084509,615560,884
P,1559084509,5169
X,1559084510,615602,893
X,1559084510,615627,977
X,1559084511,615647,1838
X,1559084511,615638,894
X,1559084512,615638,1264
X,1559084512,615611,1061
X,1559084513,615604,1289
X,1559084514,615585,1213
X,1559084514,615668,802
X,1559084515,615432,1085
X,1559084515,615574,1369
X,1559084516,615536,1565
X,1559084516,615611,1656
X,1559084517,615630,902
A,1559084517,615711,277
T,1559084517,2814
X,1559084519,615536,2218
X,1559084520,615499,17401
X,1559084520,615495,2086
X,1559084521,615494,3047
X,1559084521,615520,1403
X,1559084522,615527,890
X,1559084522,615600,922
X,1559084523,615598,1506
X,1559084523,615580,2437
X,1559084524,615605,1162
X,1559084525,615624,623
X,1559084525,615527,836
X,1559084526,615634,1546
X,1559084526,615556,1365
X,1559084527,615628,887
X,1559084527,615479,2109
X,1559084528,615660,1384
X,1559084529,615612,1677
X,1559084529,615576,1751
X,1559084530,615618,758
X,1559084530,615658,1317
X,1559084531,615685,1871
X,1559084531,615581,2916
X,1559084532,615691,1079
X,1559084533,615564,1887
X,1559084533,615587,1393
X,1559084534,615662,1717
X,1559084534,615718,1568
X,1559084535,615743,779
X,1559084535,615735,1260
X,1559084536,615792,1518
X,1559084536,615587,1308
X,1559084537,615687,1336
X,1559084538,615681,1488
X,1559084538,615643,825
X,1559084539,615672,1128
P,1559084539,5169
X,1559084539,615739,1621
X,1559084540,615632,1528
X,1559084540,615655,749
X,1559084541,615504,2750
X,1559084542,615628,1421
X,1559084542,615581,1348
X,1559084543,615593,1001
X,1559084543,615662,1101
X,1559084544,615752,2477
X,1559084544,615591,7003
