H,1557533394,301756
P,1557533394,5385
P,1557533424,5385
P,1557533453,5386
P,1557533483,5386
P,1557533513,5386
P,1557533542,5386
P,1557533572,5383
P,1557533601,5384
D,1557533617,357888
R,1557533617,700D9CE41
R,1557533617,700D9CE41
X,1557533619,619333,16985
X,1557533619,617482,18338
X,1557533620,624005,26331
X,1557533620,619149,19095
X,1557533621,618185,6197
X,1557533622,619787,9197
X,1557533622,618355,9754
X,1557533623,618881,4386
X,1557533623,619123,3828
X,1557533624,619055,2980
X,1557533624,619493,2864
X,1557533625,619736,6606
X,1557533625,620225,2855
X,1557533626,620550,2085
X,1557533627,619958,3528
X,1557533627,619958,2176
X,1557533628,620001,2324
X,1557533628,620446,2549
X,1557533629,619133,1724
X,1557533629,618978,2723
X,1557533630,618516,2940
P,1557533630,5378
X,1557533631,616942,49646
X,1557533631,617924,10270
X,1557533632,616461,24037
X,1557533632,584366,41933
X,1557533633,310569,7742
X,1557533633,311232,2778
X,1557533634,311415,1448
X,1557533635,311165,1829
X,1557533635,309631,1475
X,1557533636,308610,342
X,1557533636,307815,756
X,1557533637,307255,1070
X,1557533637,306197,1048
X,1557533638,305828,776
X,1557533638,305319,1103
O,1557533639,304149,541
O,1557533640,303814,1442
O,1557533640,303816,1122
O,1557533641,303407,1313
O,1557533641,302277,737
O,1557533642,302793,1492
O,1557533642,302596,655
O,1557533643,301963,1111
O,1557533644,303512,6094
O,1557533644,305515,554
O,1557533645,305028,771
O,1557533645,305040,996
O,1557533646,304855,1195
O,1557533646,303156,3618
O,1557533647,301647,803
O,1557533648,302305,1586
O,1557533648,303343,860
O,1557533649,302310,914
O,1557533649,303384,1256
O,1557533650,303353,452
O,1557533650,302911,445
O,1557533651,302507,587
O,1557533652,302644,732
O,1557533652,301631,1889
O,1557533653,301531,1299
O,1557533653,301267,1262
O,1557533654,300784,926
O,1557533654,300637,714
O,1557533655,301841,2055
O,1557533655,302937,2426
O,1557533656,304735,1317
O,1557533656,304411,651
O,1557533656,304941,1966
O,1557533657,304964,1346
O,1557533657,304286,947
O,1557533658,304984,1117
O,1557533658,305015,273
O,1557533659,304677,323
P,1557533659,5380
O,1557533660,304546,896
O,1557533660,304899,631
O,1557533661,305346,612
O,1557533661,305671,526
O,1557533662,305424,299
O,1557533662,304849,607
O,1557533663,304263,1138
O,1557533664,303922,698
O,1557533664,303255,405
O,1557533665,302910,574
O,1557533665,302997,558
O,1557533666,302606,729
O,1557533666,303345,595
O,1557533667,303955,761
O,1557533668,303758,261
O,1557533668,303550,275
O,1557533669,303606,636
O,1557533669,303299,619
O,1557533670,302491,1739
O,1557533670,302498,1141
O,1557533671,302905,532
O,1557533671,302979,676
O,1557533672,303046,923
O,1557533673,302722,574
O,1557533673,302591,753
O,1557533674,302049,427
O,1557533674,301595,717
O,1557533675,301077,830
O,1557533675,301129,560
O,1557533676,303155,5138
O,1557533677,304558,2586
O,1557533677,304241,1239
O,1557533678,303991,607
O,1557533678,303085,1185
O,1557533679,302764,1069
O,1557533679,302233,706
O,1557533680,301899,903
O,1557533681,302589,907
O,1557533681,302439,660
O,1557533682,302161,656
O,1557533682,302458,958
O,1557533683,302261,723
O,1557533683,302654,1517
O,1557533684,303013,268
O,1557533685,303270,701
O,1557533685,303233,755
O,1557533686,303378,878
O,1557533686,303587,921
O,1557533687,303602,1547
O,1557533687,302872,710
O,1557533688,302890,515
O,1557533688,303187,851
T,1557533689,2854
P,1557533689,5385
P,1557533719,5384
P,1557533748,5385
P,1557533778,5386
P,1557533807,5384
P,1557533836,5385
P,1557533865,5384
P,1557533895,5386
P,1557533924,5385
P,1557533953,5386
P,1557533983,5385
P,1557534013,5385
P,1557534042,5384
P,1557534071,5385
P,1557534101,5385
P,1557534130,5384
P,1557534159,5384
P,1557534189,5385
P,1557534218,5384
P,1557534247,5385
P,1557534276,5386
P,1557534307,5385
P,1557534336,5384
P,1557534365,5385
P,1557534394,5385
P,1557534424,5386
P,1557534453,5384
P,1557534482,5386
P,1557534512,5386
P,1557534541,5383
P,1557534570,5385
P,1557534600,5383
P,1557534630,5385
P,1557534659,5384
P,1557534688,5386
D,1557534703,355584
R,1557534703,700D9CE41
R,1557534703,700D9CE41
R,1557534703,700D9CE41
X,1557534705,628438,4333
X,1557534705,628335,12258
X,1557534706,631822,22935
X,1557534706,629456,38060
X,1557534707,628951,13279
X,1557534708,629931,17485
