H,1558735747,301756
X,1558735747,690355,20969
X,1558735748,691167,36667
X,1558735748,691878,24667
X,1558735749,690309,65045
X,1558735749,690811,2472
X,1558735750,691793,49359
X,1558735750,690552,5768
X,1558735751,690698,55467
X,1558735751,692951,16907
X,1558735752,692014,8662
X,1558735753,690926,36652
X,1558735753,691968,10412
X,1558735754,691283,33661
X,1558735754,691790,34559
X,1558735755,693365,22367
X,1558735755,692587,3010
X,1558735756,692512,3739
X,1558735757,692040,1931
X,1558735757,691656,1300
X,1558735758,691077,21793
X,1558735758,692081,5227
X,1558735759,692122,17735
X,1558735759,692439,8963
X,1558735760,692316,2801
X,1558735760,692111,2006
X,1558735760,691274,4813
X,1558735761,691710,2315
X,1558735761,692172,2363
X,1558735762,692098,1527
X,1558735762,692254,1611
P,1558735762,5224
X,1558735763,692457,1828
X,1558735763,692510,1220
X,1558735764,692547,1161
X,1558735765,692653,2270
X,1558735765,692934,1130
X,1558735766,692380,1657
X,1558735766,691856,1563
X,1558735767,691140,1586
X,1558735767,691903,1256
X,1558735768,692584,1083
X,1558735769,691984,2261
X,1558735769,692786,1034
X,1558735770,692917,1854
X,1558735770,692424,1409
X,1558735771,691938,1249
X,1558735771,692232,1653
X,1558735772,692715,2996
X,1558735773,692557,1314
X,1558735773,692676,1632
X,1558735774,692550,1485
X,1558735774,692641,859
X,1558735775,692660,1304
X,1558735775,692756,3286
X,1558735776,692791,1448
X,1558735777,692969,1189
X,1558735777,692970,1564
X,1558735778,692836,2178
X,1558735778,692459,1418
X,1558735779,691298,9215
X,1558735779,692008,40221
X,1558735780,693230,62542
X,1558735780,692458,9758
X,1558735781,691683,37791
X,1558735782,692558,14532
X,1558735782,692696,10164
X,1558735783,692146,6320
X,1558735783,692139,6771
X,1558735784,692742,25079
X,1558735784,691779,8402
X,1558735785,692925,11688
X,1558735786,693229,4904
X,1558735786,692873,3065
X,1558735787,692436,4479
X,1558735787,692070,2053
X,1558735788,692925,7984
X,1558735788,692093,5538
X,1558735789,692362,16870
X,1558735790,692482,7874
X,1558735790,691987,3571
X,1558735791,692768,1598
X,1558735791,692644,3771
X,1558735792,692212,9693
X,1558735792,691574,6969
P,1558735793,5227
X,1558735793,690497,3560
X,1558735794,692076,3252
X,1558735794,692452,2247
X,1558735795,692681,2470
X,1558735795,692893,2752
X,1558735796,692889,1833
X,1558735796,692748,1893
X,1558735797,692124,4147
X,1558735797,692134,2988
X,1558735798,692504,5070
X,1558735799,691562,2549
X,1558735799,691901,3049
X,1558735800,690396,4392
X,1558735800,691274,1290
X,1558735801,691567,1496
X,1558735801,691561,19087
X,1558735801,692509,3997
X,1558735802,692780,1521
X,1558735802,692060,5848
X,1558735803,693650,13170
X,1558735803,692764,2180
X,1558735804,692367,3210
X,1558735804,692196,2723
X,1558735805,691862,2724
X,1558735806,692301,1075
X,1558735806,692738,1458
X,1558735807,693054,4096
X,1558735807,692626,7923
X,1558735808,692634,2775
X,1558735808,692945,1077
X,1558735809,692940,1336
X,1558735810,692837,2202
X,1558735810,693226,7353
X,1558735811,690812,7241
X,1558735811,691837,3918
X,1558735812,692258,1808
X,1558735812,692416,1777
X,1558735813,692316,2869
X,1558735813,692806,2478
X,1558735814,691573,4877
X,1558735815,691720,3025
X,1558735815,691651,4128
X,1558735816,691627,3414
X,1558735816,692088,1758
X,1558735817,692325,5140
X,1558735817,690874,6189
X,1558735818,691238,8799
X,1558735819,692299,3464
X,1558735819,692177,1807
X,1558735820,691692,2586
X,1558735820,692235,1946
X,1558735821,692648,1828
X,1558735821,692841,1949
P,1558735822,5227
X,1558735822,691988,4274
X,1558735823,690058,3527
X,1558735823,691575,2777
X,1558735824,692200,3361
X,1558735824,691756,1908
X,1558735825,692041,1639
X,1558735825,692203,1255
X,1558735826,692488,800
X,1558735826,692697,1643
X,1558735827,692681,1809
X,1558735828,692128,1231
X,1558735828,691173,8917
X,1558735829,689663,3098
X,1558735829,691251,2460
X,1558735830,691296,3508
X,1558735830,691377,2791
X,1558735831,691410,1083
X,1558735832,691190,3262
X,1558735832,691042,3093
X,1558735833,691510,1657
X,1558735833,692100,1565
X,1558735834,691357,2554
X,1558735834,691516,8264
X,1558735835,690741,13163
X,1558735836,690705,7496
X,1558735836,691908,1889
X,1558735837,691732,2695
X,1558735837,690196,4195
X,1558735838,691309,4916
X,1558735838,691768,7278
X,1558735839,688130,4960
X,1558735840,690808,9347
