H,1557277684,301756
X,1557277684,664000,1698
X,1557277684,663950,2051
X,1557277685,663957,2230
X,1557277685,663945,1792
X,1557277686,663928,1793
X,1557277686,663871,1505
X,1557277687,663756,1732
X,1557277687,663828,1353
X,1557277688,663842,2221
X,1557277689,663746,1547
X,1557277689,663831,996
X,1557277690,663814,1622
X,1557277690,663859,1753
X,1557277691,663847,2144
X,1557277691,663817,1911
X,1557277692,663988,2041
X,1557277693,663999,1876
P,1557277693,5445
X,1557277693,663945,1417
X,1557277694,663920,1805
X,1557277694,663772,1936
X,1557277695,663902,1386
X,1557277695,663900,1283
X,1557277696,663852,1117
X,1557277697,663836,1518
X,1557277697,663912,1691
X,1557277698,663921,1698
X,1557277698,663848,1868
X,1557277699,663793,2122
X,1557277699,663711,1550
X,1557277700,663903,2054
X,1557277701,663877,1178
X,1557277701,663813,1669
X,1557277702,664045,1934
X,1557277702,663731,1900
X,1557277703,663764,2198
X,1557277703,663850,1535
X,1557277704,663818,1650
X,1557277704,663811,1584
X,1557277705,663789,1398
X,1557277706,663999,1810
X,1557277706,663901,1794
X,1557277707,663938,1096
X,1557277707,663958,2045
X,1557277708,663966,1457
X,1557277708,663952,1146
X,1557277709,663930,1690
X,1557277710,664117,3099
X,1557277710,663803,2703
X,1557277711,664043,7160
X,1557277711,663886,2024
X,1557277712,663860,1699
X,1557277712,663725,2029
X,1557277713,663936,832
X,1557277714,663929,1180
X,1557277714,663905,1555
X,1557277715,663948,1566
X,1557277715,664000,2213
X,1557277716,663920,2091
X,1557277716,664060,8722
X,1557277717,663860,2256
X,1557277718,663860,2049
X,1557277718,663961,1353
X,1557277719,663852,726
X,1557277719,663871,1837
X,1557277720,663933,1775
X,1557277720,664069,1720
X,1557277720,663935,2008
X,1557277720,663920,1049
X,1557277721,663903,1370
X,1557277722,663876,1919
X,1557277722,663895,2072
P,1557277722,5441
X,1557277723,664069,2046
X,1557277723,663936,1472
X,1557277724,663945,2006
X,1557277724,663918,1526
X,1557277725,663956,7556
X,1557277726,663867,5197
X,1557277726,663840,1748
X,1557277727,663807,6325
X,1557277727,664278,39377
X,1557277728,662336,65135
X,1557277728,661754,55983
X,1557277729,661102,624
X,1557277730,661008,6001
X,1557277730,662249,51665
X,1557277731,666091,4470
X,1557277731,665223,45808
X,1557277732,660817,48379
X,1557277732,662448,51688
X,1557277733,663397,39996
X,1557277733,666348,60659
X,1557277734,663999,7689
X,1557277735,660535,6680
X,1557277735,666635,2335
X,1557277736,661886,44671
X,1557277736,665334,58821
X,1557277737,666236,6981
X,1557277737,660451,4102
X,1557277738,664969,56432
X,1557277739,663710,748
X,1557277739,664728,12893
X,1557277740,662845,24366
X,1557277740,663651,19313
X,1557277741,665027,21292
X,1557277741,663425,3771
X,1557277742,665273,28323
X,1557277743,663003,20767
X,1557277743,665428,26778
X,1557277744,663708,3964
X,1557277744,664053,9625
X,1557277745,663293,15973
X,1557277745,664128,16154
X,1557277746,663576,12571
X,1557277747,664563,4414
X,1557277747,664308,3420
X,1557277748,663646,13553
X,1557277748,664204,3754
X,1557277749,664033,2234
X,1557277749,664082,1576
X,1557277750,663967,2363
X,1557277750,664163,1668
X,1557277751,663472,6626
X,1557277752,664799,14893
X,1557277752,665437,21201
P,1557277752,5444
X,1557277753,664735,10540
X,1557277753,664681,19706
X,1557277754,663355,22375
X,1557277754,664049,16597
X,1557277755,662730,15571
X,1557277756,663866,9082
X,1557277756,664077,8511
X,1557277757,663821,16707
X,1557277757,664294,12257
X,1557277758,663565,14332
X,1557277758,664065,12509
X,1557277759,664272,10382
X,1557277760,664326,16323
X,1557277760,663613,4634
X,1557277761,665709,9655
X,1557277761,662584,15806
X,1557277761,665005,26507
X,1557277761,664861,10372
X,1557277762,664211,2785
X,1557277763,663453,13535
X,1557277763,663945,16208
X,1557277764,663878,10322
X,1557277764,663914,16094
X,1557277765,663675,15869
X,1557277765,664372,17374
X,1557277766,663974,24604
X,1557277766,663653,15535
X,1557277767,663454,13953
X,1557277768,664130,10034
X,1557277768,664007,9971
X,1557277769,664232,8910
X,1557277769,663918,31319
X,1557277770,664544,15677
X,1557277770,664301,6398
X,1557277771,664027,1230
X,1557277772,664020,1754
X,1557277772,663922,2865
X,1557277773,664930,8741
X,1557277773,664007,15452
X,1557277774,664475,16663
X,1557277774,664210,10664
X,1557277775,663887,15586
X,1557277776,663761,3370
