H,1557280362,301756
X,1557280362,666327,3945
X,1557280363,666393,5726
X,1557280363,666109,3939
X,1557280364,666507,4334
X,1557280364,666645,4932
X,1557280365,666711,7742
X,1557280366,665727,9422
X,1557280366,665747,22302
X,1557280367,666063,13237
X,1557280367,666327,8375
X,1557280368,666076,3166
P,1557280368,5433
X,1557280368,666463,2208
X,1557280369,666611,2327
X,1557280370,666393,1532
X,1557280370,666491,3633
X,1557280371,666302,4453
X,1557280371,666462,1715
X,1557280372,666305,2324
X,1557280372,666005,3422
X,1557280373,666067,4846
X,1557280373,666642,10659
X,1557280374,666749,6814
X,1557280375,666597,4136
X,1557280375,666317,1794
X,1557280376,666633,4436
X,1557280376,666232,12868
X,1557280377,666481,2476
X,1557280377,666341,3195
X,1557280378,666465,1310
X,1557280379,666369,1450
X,1557280379,666391,2183
X,1557280380,666493,3088
X,1557280380,666466,2498
X,1557280381,666494,2462
X,1557280381,666482,1117
X,1557280382,666421,1346
X,1557280383,666406,2080
X,1557280383,666417,1480
X,1557280384,666401,1481
X,1557280384,666488,1889
X,1557280385,666290,1824
X,1557280385,666353,1518
X,1557280386,666281,1749
X,1557280386,666461,1703
X,1557280386,666239,1917
X,1557280387,666429,2175
X,1557280387,666307,1012
X,1557280388,666374,2302
X,1557280388,666445,1716
X,1557280389,665764,13268
X,1557280389,666342,3194
X,1557280390,666464,1301
X,1557280391,666708,2964
X,1557280391,666487,1450
X,1557280392,666464,1363
X,1557280392,666417,1074
X,1557280393,666393,1458
X,1557280393,666465,1458
X,1557280394,666275,2109
X,1557280395,666399,1002
X,1557280395,666455,1317
X,1557280396,666486,1334
X,1557280396,666383,1799
X,1557280397,666322,902
P,1557280397,5443
X,1557280397,666426,1767
X,1557280398,666362,1893
X,1557280399,666501,2203
X,1557280399,666403,1538
X,1557280400,666492,1551
X,1557280400,666446,1540
X,1557280401,666394,1906
X,1557280401,666527,1247
X,1557280402,666469,2208
X,1557280402,666464,1615
X,1557280403,666310,1743
X,1557280404,666532,1485
X,1557280404,666575,1356
X,1557280405,666602,1546
X,1557280405,666369,1735
X,1557280406,666535,1865
X,1557280406,666414,1720
X,1557280407,666556,1269
X,1557280408,666273,1338
X,1557280408,666474,1446
X,1557280409,666372,2693
X,1557280409,666460,1525
X,1557280410,666426,1352
X,1557280410,666597,1969
X,1557280411,666472,1290
X,1557280412,666517,1021
X,1557280412,666372,1557
X,1557280413,666434,1426
X,1557280413,666415,1924
X,1557280414,666365,1692
X,1557280414,666476,1054
X,1557280415,666458,1859
X,1557280416,666581,2176
X,1557280416,666522,2124
X,1557280417,666294,5722
X,1557280417,666635,5079
X,1557280418,666296,2235
X,1557280418,666444,1068
X,1557280419,666222,1801
X,1557280419,666335,2286
X,1557280420,666351,1619
X,1557280421,666513,6419
X,1557280421,666209,4306
X,1557280422,666498,1701
X,1557280422,666414,1842
X,1557280423,666569,1888
X,1557280423,666429,1343
X,1557280424,666673,1987
X,1557280425,666655,1940
X,1557280425,666566,1657
X,1557280426,666655,1912
X,1557280426,666694,1890
X,1557280427,666570,1578
X,1557280427,666546,1625
P,1557280427,5442
X,1557280427,666344,1488
X,1557280428,666512,1390
X,1557280428,666543,1306
X,1557280429,666721,1804
X,1557280429,666678,1810
X,1557280430,666328,1326
X,1557280430,666181,2385
X,1557280431,666424,1836
X,1557280432,666289,1798
X,1557280432,666208,1868
X,1557280433,666154,1983
X,1557280433,666401,1917
X,1557280434,666158,2058
X,1557280434,665730,2229
X,1557280435,666206,1471
X,1557280435,666144,2233
X,1557280436,665747,1905
X,1557280437,665920,1614
X,1557280437,665952,2319
X,1557280438,666031,3025
X,1557280438,666298,1138
X,1557280439,666258,1486
X,1557280439,666782,1226
X,1557280440,666849,2813
X,1557280441,666647,1574
X,1557280441,666525,1779
X,1557280442,666638,1932
X,1557280442,666589,2281
X,1557280443,666632,1555
X,1557280443,666667,1609
X,1557280444,666501,1717
X,1557280445,666336,1554
X,1557280445,666504,2108
X,1557280446,666430,1739
X,1557280446,666289,1209
X,1557280447,666444,1685
X,1557280447,666304,10731
X,1557280448,666352,3041
X,1557280448,666418,2554
X,1557280449,666169,1861
X,1557280450,666506,1929
X,1557280450,666482,1883
X,1557280451,666525,1460
X,1557280451,666507,1840
X,1557280452,666417,1943
X,1557280452,666528,1544
X,1557280453,666504,1328
X,1557280454,666701,1824
X,1557280454,666626,1994
X,1557280455,666652,2229
