H,1559091647,301756
X,1559091647,696689,2378
X,1559091647,696614,2631
X,1559091648,696605,1578
X,1559091649,696663,2374
X,1559091649,696831,1872
X,1559091650,696980,2610
X,1559091650,697044,3217
X,1559091651,697009,3791
X,1559091651,696880,2874
X,1559091652,696824,2582
P,1559091653,5157
X,1559091653,696861,2130
X,1559091653,696710,1450
X,1559091654,696980,2975
X,1559091654,697014,2703
X,1559091655,697054,3641
X,1559091655,696988,2179
X,1559091656,697133,1414
X,1559091657,697198,1858
X,1559091657,697329,2291
X,1559091658,696987,2167
X,1559091658,696660,7488
X,1559091659,696935,7849
X,1559091659,697228,2842
X,1559091660,697053,2012
X,1559091660,697256,1791
X,1559091661,697024,1937
X,1559091662,696931,3138
X,1559091662,696919,1537
X,1559091663,697073,1455
X,1559091663,696701,1418
X,1559091664,697116,2593
X,1559091664,697307,2347
X,1559091665,697327,2732
X,1559091666,697458,3430
X,1559091666,697361,1722
X,1559091667,697247,1248
X,1559091667,697009,1347
X,1559091668,697027,1814
X,1559091668,697245,2403
X,1559091669,697235,2024
X,1559091670,697086,1830
X,1559091670,697019,1212
X,1559091671,697153,1694
X,1559091671,697056,1046
X,1559091672,697019,1724
X,1559091672,697239,2145
X,1559091673,697362,1973
X,1559091674,697173,1736
X,1559091674,697158,1762
X,1559091675,697069,1651
X,1559091675,697174,2396
X,1559091676,697094,1590
X,1559091676,697314,2799
X,1559091677,697305,2209
X,1559091677,697096,1688
X,1559091678,696895,5628
X,1559091679,697262,3117
X,1559091679,697623,3129
X,1559091680,697308,1559
X,1559091680,697153,1591
X,1559091681,697208,1252
X,1559091681,697165,2462
X,1559091682,697323,1701
X,1559091682,697407,2381
P,1559091682,5165
X,1559091682,697175,2546
X,1559091683,696942,1898
X,1559091683,696980,1604
X,1559091684,697261,2098
X,1559091684,697296,2515
X,1559091685,697177,3527
X,1559091686,697093,3068
X,1559091686,697094,2286
X,1559091687,697150,1770
X,1559091687,696854,2784
X,1559091688,696947,2619
X,1559091688,697161,2971
X,1559091689,697250,2266
X,1559091690,697083,2387
X,1559091690,696849,1757
X,1559091691,696736,1713
X,1559091691,697042,2570
X,1559091692,696435,5279
X,1559091692,697106,3149
X,1559091693,696761,4669
X,1559091693,696711,14884
X,1559091694,696569,32459
X,1559091695,696115,25404
X,1559091695,697684,14277
X,1559091696,697051,11643
X,1559091696,695255,51360
X,1559091697,696222,59599
X,1559091697,696658,18344
X,1559091698,698386,20079
X,1559091699,697538,25334
X,1559091699,696140,15615
X,1559091700,698270,16977
X,1559091700,696621,17328
X,1559091701,696098,5737
X,1559091701,696211,15712
X,1559091702,697335,15046
X,1559091703,696518,21260
X,1559091703,696829,23027
X,1559091704,696775,6837
X,1559091704,696960,2511
X,1559091705,696934,1748
X,1559091705,696013,21375
X,1559091706,697493,5525
X,1559091706,695546,20202
X,1559091707,695871,44521
X,1559091708,696727,23206
X,1559091708,696186,9512
X,1559091709,696936,30114
X,1559091709,697232,13392
X,1559091710,697476,4727
X,1559091710,697306,18253
X,1559091711,696807,15787
X,1559091712,695413,12480
P,1559091712,5166
X,1559091712,696565,29056
X,1559091713,695194,15074
X,1559091713,698325,16380
X,1559091714,696877,17569
X,1559091714,696391,12812
X,1559091715,697338,30272
X,1559091716,697212,3396
X,1559091716,696942,2227
X,1559091717,696711,16483
X,1559091717,696292,7488
X,1559091718,698022,8318
X,1559091718,695163,17832
X,1559091719,698382,36071
X,1559091720,696804,8827
X,1559091720,695422,3154
X,1559091721,694739,31065
X,1559091721,695414,64861
X,1559091722,697892,35591
X,1559091722,696312,24015
X,1559091723,698622,57505
X,1559091723,697318,41484
X,1559091723,697093,19957
X,1559091724,697386,23560
X,1559091724,697756,10355
X,1559091725,697021,15823
X,1559091725,696965,17264
X,1559091726,697482,20496
X,1559091726,697223,23806
X,1559091727,696856,15831
X,1559091728,696978,8529
X,1559091728,696630,21049
X,1559091729,697010,4280
X,1559091729,697267,1945
X,1559091730,697202,2164
X,1559091730,697476,1759
X,1559091731,696937,3992
X,1559091732,697145,1751
X,1559091732,697185,6032
X,1559091733,696107,21331
X,1559091733,696473,17876
X,1559091734,696843,27770
X,1559091734,697805,25711
X,1559091735,697898,18960
X,1559091736,697587,26605
X,1559091736,697705,17004
X,1559091737,697365,10327
X,1559091737,697604,22972
X,1559091738,697682,33994
X,1559091738,697592,12313
X,1559091739,697435,20670
X,1559091739,697358,3625
