H,1558228575,301756
O,1558228575,323588,121
O,1558228576,323564,90
O,1558228576,323566,106
O,1558228577,323532,107
O,1558228577,323651,98
O,1558228578,323621,124
O,1558228578,323509,286
O,1558228579,323543,168
O,1558228580,323480,167
O,1558228580,323283,128
O,1558228581,323299,139
O,1558228581,323395,172
O,1558228582,323380,105
O,1558228582,323427,108
O,1558228583,323501,160
O,1558228584,323424,206
O,1558228584,323377,139
O,1558228585,323518,53
O,1558228585,323515,139
O,1558228586,323510,122
O,1558228586,323456,98
O,1558228587,323488,121
O,1558228587,323482,111
O,1558228588,323499,108
O,1558228589,323608,170
O,1558228589,323561,148
O,1558228590,323521,138
O,1558228590,323590,91
O,1558228591,323508,302
O,1558228591,323406,293
O,1558228592,323506,245
P,1558228593,5257
O,1558228593,323426,90
O,1558228593,323422,155
O,1558228594,323475,118
O,1558228594,323454,81
O,1558228595,323420,81
O,1558228595,323398,79
O,1558228596,323423,93
O,1558228597,323409,92
O,1558228597,323398,108
O,1558228598,323409,92
O,1558228598,323437,91
O,1558228599,323405,117
O,1558228599,323417,128
O,1558228600,323421,117
O,1558228600,323408,133
O,1558228600,323417,74
O,1558228601,323404,56
O,1558228601,323405,119
O,1558228602,323395,120
O,1558228602,323396,90
O,1558228603,323416,65
O,1558228603,323375,143
O,1558228604,323413,169
O,1558228605,323485,159
O,1558228605,323478,93
O,1558228606,323480,167
O,1558228606,323446,46
O,1558228607,323429,93
O,1558228607,323445,125
O,1558228608,323431,101
O,1558228609,323396,161
O,1558228609,323377,169
O,1558228610,323351,83
T,1558228610,2839
P,1558228622,5264
P,1558228651,5264
D,1558228660,471040
D,1558228662,479232
D,1558228664,466176
D,1558228667,467456
R,1558228667,000000000
X,1558228669,710469,4486
X,1558228669,711797,11654
X,1558228670,712444,23724
X,1558228670,710197,12520
X,1558228671,711303,7205
X,1558228671,710553,13133
X,1558228672,711332,3304
X,1558228672,711428,5060
X,1558228673,711419,4027
X,1558228674,711395,2946
X,1558228674,710862,9993
X,1558228675,711368,15682
X,1558228675,711486,3725
X,1558228676,710862,3888
X,1558228676,711524,6699
X,1558228677,711451,3163
X,1558228678,712612,12667
X,1558228678,709811,41342
X,1558228679,712036,4257
X,1558228679,711627,2083
X,1558228680,711640,2480
X,1558228680,711887,6290
P,1558228681,5257
X,1558228681,710991,12898
X,1558228682,711570,3150
X,1558228682,711892,15205
X,1558228682,711931,2891
X,1558228682,711653,2384
X,1558228683,710651,16272
X,1558228683,711495,4165
X,1558228684,711683,4400
X,1558228685,711560,6342
X,1558228685,711418,3788
X,1558228686,711542,5275
X,1558228686,711635,1967
X,1558228687,711805,17510
X,1558228687,711042,25763
X,1558228688,711465,5320
X,1558228688,711808,3717
X,1558228689,711641,6868
X,1558228690,711109,4310
X,1558228690,711669,4110
X,1558228691,711531,5598
X,1558228691,711531,3039
X,1558228692,711440,17235
X,1558228692,711571,3788
X,1558228693,711862,3307
X,1558228694,711165,5211
X,1558228694,711804,2913
X,1558228695,711556,9764
X,1558228695,711751,4062
X,1558228696,711805,24288
X,1558228696,712235,9056
X,1558228697,711177,34613
X,1558228698,711791,5652
X,1558228698,712037,5777
X,1558228699,711877,4950
X,1558228699,711594,52712
X,1558228700,714268,39927
X,1558228700,718092,51686
X,1558228701,679641,3340
X,1558228701,679482,51193
X,1558228702,703298,40081
X,1558228703,555756,47349
X,1558228703,325377,3339
X,1558228704,324997,935
X,1558228704,324600,362
X,1558228705,324470,312
X,1558228705,324423,131
X,1558228706,324209,268
X,1558228707,324302,213
X,1558228707,324221,119
X,1558228708,324157,145
X,1558228708,324151,200
X,1558228709,324038,228
O,1558228709,323967,111
P,1558228710,5254
O,1558228710,323887,147
O,1558228711,323870,108
O,1558228711,323845,119
O,1558228712,323825,89
O,1558228712,323810,97
O,1558228713,323777,121
O,1558228713,323753,94
O,1558228714,323725,159
O,1558228715,323726,93
O,1558228715,323700,77
O,1558228716,323705,142
O,1558228716,323697,60
O,1558228717,323673,125
O,1558228717,323669,92
O,1558228718,323654,183
O,1558228718,323646,90
O,1558228719,323593,108
O,1558228720,323628,152
O,1558228720,323508,110
O,1558228721,323501,137
O,1558228721,323536,118
O,1558228722,323566,117
O,1558228722,323570,181
