H,1559425772,312504
X,1559425772,692375,3078
X,1559425772,691942,2474
X,1559425773,692055,3085
X,1559425773,692125,2382
X,1559425774,692065,3650
X,1559425775,692174,3123
X,1559425775,692142,1874
X,1559425776,677841,39605
X,1559425776,502668,40274
X,1559425777,344618,5827
X,1559425777,344079,1284
X,1559425778,344495,1363
X,1559425779,344191,615
X,1559425779,343973,480
X,1559425780,343930,256
X,1559425780,343854,240
X,1559425781,343896,150
X,1559425781,343862,100
X,1559425782,343835,239
X,1559425783,343704,101
O,1559425783,343662,87
O,1559425784,343669,131
O,1559425784,343643,128
O,1559425785,343657,178
O,1559425785,343636,165
O,1559425786,343642,146
O,1559425786,343610,135
O,1559425787,343620,124
O,1559425788,343587,127
P,1559425788,5167
O,1559425788,343579,218
O,1559425789,343549,282
O,1559425789,343544,294
O,1559425790,343556,193
O,1559425790,343517,206
O,1559425791,343521,150
O,1559425792,343516,124
O,1559425792,343531,139
O,1559425793,343508,125
O,1559425793,343509,127
O,1559425794,343503,153
O,1559425794,343474,112
O,1559425795,343484,160
O,1559425796,343497,81
O,1559425796,343496,169
O,1559425797,343475,161
O,1559425797,343481,159
O,1559425798,343459,106
O,1559425798,343437,278
O,1559425799,343430,150
O,1559425800,343424,169
O,1559425800,343407,131
O,1559425801,343419,109
O,1559425801,343401,156
O,1559425802,343393,128
O,1559425802,343375,139
O,1559425803,343388,190
O,1559425803,343381,156
O,1559425804,343385,149
O,1559425805,343368,180
O,1559425805,343398,130
O,1559425806,343332,114
O,1559425806,343355,150
O,1559425807,343373,585
O,1559425807,343351,277
O,1559425808,343326,218
O,1559425809,343348,76
O,1559425809,343352,111
O,1559425810,343368,103
O,1559425810,343357,132
O,1559425810,343324,204
O,1559425810,343295,276
O,1559425811,343255,261
O,1559425812,343288,344
O,1559425812,343295,291
O,1559425813,343257,243
O,1559425813,343295,258
O,1559425814,343319,340
O,1559425814,343287,144
O,1559425815,343308,230
O,1559425816,343281,173
O,1559425816,343279,158
O,1559425817,343292,109
P,1559425817,5166
O,1559425817,343278,445
O,1559425818,343279,169
O,1559425818,343298,349
O,1559425819,343335,386
O,1559425819,343327,278
O,1559425820,343360,159
O,1559425821,343362,172
O,1559425821,343327,188
O,1559425822,343299,157
O,1559425822,343300,70
O,1559425823,343289,84
O,1559425823,343289,153
O,1559425824,343283,114
O,1559425825,343234,63
O,1559425825,343259,90
O,1559425826,343278,134
O,1559425826,343269,51
O,1559425827,343287,114
O,1559425827,343282,160
O,1559425828,343268,127
O,1559425829,343290,144
O,1559425829,343286,110
O,1559425830,343281,110
O,1559425830,343291,146
O,1559425831,343299,128
O,1559425831,343321,177
O,1559425832,343260,115
O,1559425832,343268,108
T,1559425833,2917
P,1559425847,5174
P,1559425876,5176
P,1559425905,5173
P,1559425935,5176
P,1559425966,5175
P,1559425995,5174
P,1559426024,5175
P,1559426054,5175
P,1559426083,5175
P,1559426112,5174
O,1559426125,342963,2260
O,1559426126,343183,178
O,1559426126,343186,138
O,1559426127,343184,106
O,1559426127,343218,112
O,1559426128,343194,75
O,1559426128,343216,136
O,1559426129,343196,86
O,1559426130,343200,101
O,1559426130,343240,159
O,1559426131,343200,125
O,1559426131,343203,297
O,1559426132,343208,243
O,1559426132,343217,193
O,1559426133,343225,99
O,1559426134,343224,231
O,1559426134,343223,152
O,1559426135,343218,171
O,1559426135,343211,83
O,1559426136,343218,101
O,1559426136,343207,130
O,1559426137,343212,103
O,1559426138,343234,154
O,1559426138,343219,89
O,1559426139,343214,109
O,1559426139,343212,126
O,1559426139,343212,110
O,1559426139,343210,99
O,1559426140,343194,213
O,1559426140,343226,123
O,1559426141,343218,202
P,1559426141,5166
O,1559426142,343201,138
O,1559426142,343193,206
O,1559426143,343199,166
O,1559426143,343235,178
O,1559426144,343246,146
O,1559426144,343241,211
O,1559426145,343237,447
O,1559426146,343231,241
O,1559426146,343216,248
O,1559426147,343235,253
O,1559426147,343234,430
O,1559426148,343226,245
O,1559426148,343237,390
O,1559426149,343213,395
O,1559426150,343215,242
O,1559426150,343225,447
O,1559426151,343222,250
O,1559426151,343201,116
O,1559426152,343200,122
