H,1558138359,301756
X,1558138359,656086,2031
X,1558138359,655981,1813
X,1558138360,656045,1926
X,1558138361,655939,1703
X,1558138361,654093,8935
X,1558138362,656268,5034
X,1558138362,656297,17121
X,1558138363,656076,5802
X,1558138363,656203,1930
X,1558138364,656003,5081
X,1558138365,656551,4524
X,1558138365,656085,1662
X,1558138366,656145,1798
X,1558138366,656175,1954
X,1558138367,656048,1781
X,1558138367,656074,1728
X,1558138368,655996,1849
X,1558138369,656126,1633
X,1558138369,656005,2108
X,1558138370,656008,2324
X,1558138370,656064,1719
P,1558138371,5250
X,1558138371,656119,1769
X,1558138371,656364,3006
X,1558138372,655943,4597
X,1558138373,656186,4920
X,1558138373,656305,1729
X,1558138374,656116,1542
X,1558138374,656116,1954
X,1558138375,655960,1731
X,1558138375,655700,8642
X,1558138376,655999,1134
X,1558138376,655996,1749
X,1558138377,656133,1693
X,1558138378,656059,1896
X,1558138378,656146,12727
X,1558138379,648432,26098
X,1558138379,523001,23546
X,1558138380,327953,15273
X,1558138380,328351,6620
X,1558138380,328190,1289
X,1558138381,328311,1097
X,1558138381,328069,278
X,1558138382,327794,220
X,1558138382,327696,76
X,1558138383,327667,96
X,1558138383,327642,126
X,1558138384,327602,125
X,1558138385,327551,106
O,1558138385,327576,145
O,1558138386,327582,120
O,1558138386,327522,95
O,1558138387,327446,144
O,1558138387,327462,73
O,1558138388,327408,103
O,1558138388,327402,220
O,1558138389,327439,176
O,1558138390,327409,92
O,1558138390,327376,125
O,1558138391,327393,93
O,1558138391,327379,65
O,1558138392,327330,112
O,1558138392,327326,94
O,1558138393,327332,163
O,1558138394,327347,129
O,1558138394,327342,94
O,1558138395,327326,134
O,1558138395,327341,133
O,1558138396,327301,120
O,1558138396,327301,62
O,1558138397,327308,86
O,1558138398,327302,103
O,1558138398,327240,107
O,1558138399,327276,170
O,1558138399,327251,88
O,1558138400,327285,108
P,1558138400,5260
O,1558138400,327294,181
O,1558138401,327204,89
O,1558138402,327207,106
O,1558138402,327166,132
O,1558138403,327166,125
O,1558138403,327148,74
O,1558138404,327190,175
O,1558138404,327251,158
O,1558138405,327216,129
O,1558138405,327212,141
O,1558138406,327192,81
O,1558138407,327152,116
O,1558138407,327224,197
O,1558138408,327263,117
O,1558138408,327212,155
O,1558138409,327169,154
O,1558138409,327204,105
O,1558138410,327134,137
O,1558138411,327159,161
O,1558138411,327276,150
O,1558138412,327206,182
O,1558138412,327204,106
O,1558138413,327190,104
O,1558138413,327098,143
O,1558138414,327158,91
O,1558138415,327141,221
O,1558138415,327167,161
O,1558138416,327124,152
O,1558138416,327105,95
O,1558138417,327106,178
O,1558138417,327076,80
O,1558138418,327066,116
O,1558138419,327089,107
O,1558138419,327079,114
O,1558138420,327113,105
O,1558138420,327093,172
O,1558138421,327082,113
O,1558138421,327016,125
O,1558138421,327030,114
O,1558138421,327017,117
O,1558138422,326990,152
O,1558138423,326949,150
O,1558138423,326997,178
O,1558138424,327038,123
O,1558138424,327021,137
O,1558138425,327075,142
O,1558138425,327071,124
O,1558138426,327006,118
O,1558138427,326960,166
O,1558138427,327003,159
O,1558138428,326935,100
O,1558138428,326990,160
O,1558138429,327006,110
P,1558138429,5263
O,1558138429,327003,166
O,1558138430,326883,167
O,1558138431,326938,99
O,1558138431,326999,155
O,1558138432,327019,129
O,1558138432,327020,155
O,1558138433,327034,144
O,1558138433,326981,63
O,1558138434,326982,100
O,1558138434,326951,129
T,1558138435,2830
P,1558138459,5267
P,1558138488,5269
P,1558138517,5268
P,1558138546,5268
P,1558138576,5269
P,1558138606,5267
P,1558138635,5268
P,1558138665,5268
P,1558138694,5269
P,1558138723,5270
P,1558138752,5269
P,1558138782,5269
P,1558138811,5270
P,1558138840,5270
P,1558138870,5270
P,1558138900,5268
P,1558138929,5269
P,1558138958,5271
P,1558138988,5270
P,1558139017,5270
P,1558139046,5268
P,1558139076,5269
P,1558139105,5269
P,1558139134,5271
P,1558139163,5270
P,1558139194,5269
P,1558139224,5269
P,1558139253,5268
P,1558139283,5270
P,1558139312,5270
P,1558139341,5270
P,1558139370,5270
P,1558139400,5270
P,1558139429,5270
P,1558139458,5271
P,1558139488,5269
P,1558139518,5269
P,1558139547,5271
P,1558139576,5271
P,1558139606,5271
P,1558139635,5269
D,1558139646,430848
P,1558139664,5270
