H,1557608059,301756
X,1557608059,671062,2282
X,1557608059,671088,1306
X,1557608060,671065,1310
X,1557608060,671076,866
X,1557608061,671109,991
X,1557608062,671049,1419
X,1557608062,670996,1625
X,1557608063,671029,1050
X,1557608063,671048,705
X,1557608064,671112,1522
X,1557608064,671054,1669
X,1557608065,671055,1542
X,1557608065,671007,1176
X,1557608066,671017,817
P,1557608066,5337
X,1557608067,671047,978
X,1557608067,671050,1336
X,1557608068,671097,1120
X,1557608068,670977,1044
X,1557608069,671029,603
X,1557608069,670987,645
X,1557608070,671028,1095
X,1557608071,671018,1028
X,1557608071,670966,1056
X,1557608072,671009,1599
X,1557608072,670892,1557
X,1557608073,671070,1457
X,1557608073,671110,1503
X,1557608074,671053,1576
X,1557608075,671024,859
X,1557608075,670937,1206
X,1557608076,671011,1021
X,1557608076,671039,1495
X,1557608077,671101,1051
X,1557608077,671106,844
X,1557608078,671022,686
X,1557608079,671059,881
X,1557608079,671086,2027
X,1557608080,671115,1176
X,1557608080,671076,785
X,1557608081,671043,868
X,1557608081,671002,927
X,1557608082,671060,788
X,1557608082,671073,1557
X,1557608083,671151,718
X,1557608084,671070,818
X,1557608084,671008,739
X,1557608085,671023,856
X,1557608085,671060,1196
X,1557608086,671023,1442
X,1557608086,671040,956
A,1557608086,671049,164
T,1557608087,2810
U,1557608087,52801
X,1557608087,671045,1601
X,1557608088,670311,4324
X,1557608089,671034,2479
X,1557608089,671128,858
X,1557608090,671093,1542
X,1557608090,671220,4032
X,1557608091,671086,1479
X,1557608091,671105,993
X,1557608092,671070,605
X,1557608093,671168,1256
X,1557608093,671306,1974
X,1557608094,672142,14457
X,1557608094,671171,1055
X,1557608095,671226,1295
X,1557608095,671232,1050
P,1557608095,5363
X,1557608096,671225,988
X,1557608096,671192,1177
X,1557608097,671184,1180
X,1557608098,671180,948
X,1557608098,671231,1297
X,1557608099,671226,923
X,1557608099,671177,967
X,1557608100,671167,896
X,1557608100,671148,1144
X,1557608101,671146,1066
X,1557608102,671222,1411
X,1557608102,671205,739
X,1557608103,671193,637
X,1557608103,671186,1383
X,1557608104,671443,3972
X,1557608104,670961,1589
X,1557608105,671230,2199
X,1557608106,671154,799
X,1557608106,671161,1013
X,1557608107,671158,939
X,1557608107,671162,1461
X,1557608108,671194,1266
X,1557608108,671157,1016
X,1557608109,671156,807
X,1557608109,671221,840
X,1557608110,671144,1373
X,1557608111,671153,1350
X,1557608111,671131,511
X,1557608112,671136,707
X,1557608112,671102,687
X,1557608113,671153,763
X,1557608113,671198,641
X,1557608114,671147,707
A,1557608114,671161,156
T,1557608114,2810
U,1557608114,52801
X,1557608116,671133,1222
X,1557608117,671137,791
X,1557608117,671125,1239
X,1557608118,671094,811
X,1557608118,670974,768
X,1557608119,671084,1340
X,1557608119,671066,1226
X,1557608120,671097,1711
X,1557608121,670997,12237
X,1557608121,670945,1127
X,1557608122,671021,1152
X,1557608122,671085,1110
X,1557608123,671103,1348
X,1557608123,671093,1418
X,1557608124,671064,815
X,1557608124,671122,1832
X,1557608125,671108,1386
P,1557608126,5367
X,1557608126,671074,1246
X,1557608126,671039,1033
X,1557608127,671119,1694
X,1557608127,671126,1391
X,1557608128,671112,1415
X,1557608128,671130,778
X,1557608128,671085,661
X,1557608129,671028,639
X,1557608129,671032,1423
X,1557608130,671168,11748
X,1557608130,671104,11796
X,1557608131,671628,6698
X,1557608131,671239,11411
X,1557608132,671104,978
X,1557608133,671017,792
X,1557608133,670982,867
X,1557608134,670898,876
X,1557608134,670912,1607
X,1557608135,670950,1234
X,1557608135,671011,760
X,1557608136,671012,846
X,1557608137,670940,1143
X,1557608137,670919,1345
X,1557608138,670965,1144
X,1557608138,670966,1319
X,1557608139,670889,1013
X,1557608139,670974,884
X,1557608140,670995,1605
X,1557608140,670942,782
X,1557608141,671009,818
X,1557608142,671002,777
X,1557608142,671020,851
X,1557608143,670995,1100
X,1557608143,670933,739
X,1557608144,671014,957
A,1557608144,671021,239
T,1557608144,2810
U,1557608144,52801
X,1557608146,670951,1556
X,1557608146,670880,850
X,1557608147,670934,834
X,1557608148,671023,8671
X,1557608148,670880,1767
X,1557608149,670935,1979
X,1557608149,670916,1159
X,1557608150,670973,879
X,1557608150,671035,14797
X,1557608151,671249,6133
X,1557608152,671337,13024
