H,1558833234,301756
X,1558833234,722530,1648
X,1558833235,722488,1570
X,1558833235,722767,12237
X,1558833236,723365,5116
X,1558833236,723009,4703
X,1558833237,723246,1741
X,1558833238,723265,2358
X,1558833238,723220,1387
X,1558833239,723171,2293
X,1558833239,722713,3161
X,1558833240,722874,1720
X,1558833240,721957,4442
X,1558833241,722659,11730
X,1558833242,722882,5917
X,1558833242,722362,5855
X,1558833242,722669,2595
X,1558833242,723443,2408
X,1558833243,723442,2114
X,1558833243,723834,1997
X,1558833244,723847,2655
P,1558833244,5161
X,1558833245,723434,2286
X,1558833245,723577,2953
X,1558833246,723794,2635
X,1558833246,723804,2419
X,1558833247,723747,1969
X,1558833247,723773,1385
X,1558833248,723736,1305
X,1558833248,723717,2896
X,1558833249,723917,2797
X,1558833250,723637,2100
X,1558833250,723324,1707
X,1558833251,723130,1455
X,1558833251,722981,1695
X,1558833252,723261,9651
X,1558833252,723407,5502
X,1558833253,722947,3148
X,1558833254,723124,1543
X,1558833254,722728,1326
X,1558833255,722873,1907
X,1558833255,722899,2625
X,1558833256,722659,1433
X,1558833256,722670,1633
X,1558833257,723259,3517
X,1558833258,729784,64062
X,1558833258,723937,8334
X,1558833259,709176,45013
X,1558833259,711289,23164
X,1558833260,718791,34517
X,1558833260,714867,52640
X,1558833261,718386,894
X,1558833262,472318,60159
X,1558833262,324995,6616
X,1558833263,322073,730
X,1558833263,322050,725
X,1558833264,322805,882
X,1558833264,322785,397
X,1558833265,322571,119
X,1558833265,322540,287
X,1558833266,322474,171
X,1558833267,322267,616
X,1558833267,322526,413
X,1558833268,322367,303
O,1558833268,322307,557
O,1558833269,322432,218
O,1558833269,322425,152
O,1558833270,322279,215
O,1558833271,322312,292
O,1558833271,322300,522
O,1558833272,322329,318
O,1558833272,322090,216
O,1558833273,321943,160
O,1558833273,322232,338
O,1558833274,322171,224
P,1558833275,5189
O,1558833275,322187,139
O,1558833275,321976,465
O,1558833276,321975,218
O,1558833276,322022,160
O,1558833277,321989,79
O,1558833277,321993,93
O,1558833278,322060,165
O,1558833279,322087,128
O,1558833279,322091,102
O,1558833280,322053,395
O,1558833280,322102,187
O,1558833281,321902,290
O,1558833281,322098,347
O,1558833282,321982,226
O,1558833282,321955,209
O,1558833283,321750,435
O,1558833283,321766,357
O,1558833283,321896,222
O,1558833284,321816,338
O,1558833284,322127,286
O,1558833285,321792,226
O,1558833285,322131,402
O,1558833286,321945,493
O,1558833287,322086,379
O,1558833287,321835,303
O,1558833288,322195,394
O,1558833288,322167,310
O,1558833289,322102,309
O,1558833289,322213,204
O,1558833290,321922,289
O,1558833291,322013,126
O,1558833291,322015,79
O,1558833292,322057,167
O,1558833292,321983,175
O,1558833293,322036,139
O,1558833293,322114,287
O,1558833294,322182,121
O,1558833295,322082,80
O,1558833295,321949,378
O,1558833296,322249,390
O,1558833296,322259,102
O,1558833297,322170,194
O,1558833297,322119,136
O,1558833298,322168,312
O,1558833298,322306,111
O,1558833299,322293,177
O,1558833300,322239,183
O,1558833300,322094,151
O,1558833301,322164,233
O,1558833301,322132,232
O,1558833302,322231,213
O,1558833302,322180,94
O,1558833303,322157,106
O,1558833304,322109,240
P,1558833304,5186
O,1558833304,322114,278
O,1558833305,322105,198
O,1558833305,321972,144
O,1558833306,322217,200
O,1558833306,322339,349
O,1558833307,322106,710
O,1558833308,321971,138
O,1558833308,322108,187
O,1558833309,322122,139
O,1558833309,322124,172
O,1558833310,322113,198
O,1558833310,322107,203
O,1558833311,322184,42
O,1558833311,322193,153
O,1558833312,322255,193
O,1558833313,322407,204
O,1558833313,322389,119
O,1558833314,322274,171
O,1558833314,322236,91
O,1558833315,321949,194
O,1558833315,322053,203
O,1558833316,321786,395
O,1558833317,322095,336
O,1558833317,322078,287
O,1558833318,322224,260
T,1558833318,2841
P,1558833333,5192
P,1558833363,5193
P,1558833392,5193
D,1558833392,407040
D,1558833394,451584
R,1558833395,700D9CE41
X,1558833396,692646,14348
X,1558833397,860492,1078
X,1558833397,1070351,29158
X,1558833398,1075465,9780
X,1558833399,1086607,20146
X,1558833399,1080825,21289
X,1558833400,1075368,45614
X,1558833400,1054305,14506
X,1558833401,1017788,11939
X,1558833401,1049266,32331
