H,1557714172,301756
X,1557714172,702645,16958
X,1557714172,671674,21318
X,1557714173,669374,20775
X,1557714173,692133,35280
X,1557714174,650419,11965
X,1557714174,688959,28793
X,1557714175,656896,57605
X,1557714176,711410,40781
X,1557714176,700286,18554
X,1557714177,704012,11390
X,1557714177,687252,18705
X,1557714178,679552,14589
X,1557714178,704652,58496
X,1557714179,704072,30077
X,1557714179,708055,21748
X,1557714179,687174,36912
X,1557714180,697422,10045
X,1557714180,681174,40933
X,1557714181,706565,45041
X,1557714181,710886,65349
X,1557714182,716371,58974
X,1557714183,711714,45564
X,1557714183,648248,53142
X,1557714184,671796,34644
X,1557714184,702042,17565
X,1557714185,714102,34543
X,1557714185,703218,48695
X,1557714186,691840,45498
X,1557714187,707439,43558
X,1557714187,712314,58331
X,1557714188,721068,30363
X,1557714188,703200,19801
X,1557714189,701370,45929
X,1557714189,694524,12513
P,1557714190,5328
X,1557714190,698578,39049
X,1557714190,701441,47922
X,1557714191,709872,9161
X,1557714192,688374,64728
X,1557714192,674380,19227
X,1557714193,698398,54156
X,1557714193,699280,51161
X,1557714194,636706,1939
X,1557714194,638055,45249
X,1557714195,701289,40176
X,1557714196,694224,29108
X,1557714196,702306,58093
X,1557714197,705732,57841
X,1557714197,712793,46640
X,1557714198,704127,1894
X,1557714198,694114,42888
X,1557714199,677192,47518
X,1557714200,696599,46965
X,1557714200,716023,25567
X,1557714201,717736,19341
X,1557714201,715702,10825
X,1557714202,714176,32250
X,1557714202,709521,29627
X,1557714203,710433,50956
X,1557714204,703552,55776
X,1557714204,702168,21535
X,1557714205,668475,33271
X,1557714205,686989,36796
X,1557714206,683380,37097
X,1557714206,697717,59941
X,1557714207,703538,39132
X,1557714207,715306,43461
X,1557714208,712413,45251
X,1557714209,712041,62517
X,1557714209,725866,20704
X,1557714210,721746,22187
X,1557714210,717416,33577
X,1557714211,598377,2696
X,1557714211,647375,37697
X,1557714212,694404,40540
X,1557714213,709591,62891
X,1557714213,696521,43548
X,1557714214,718380,41154
X,1557714214,687574,40036
X,1557714215,713169,7622
X,1557714215,722040,31413
X,1557714216,737828,17861
X,1557714217,704731,7181
X,1557714217,705171,39493
X,1557714218,714758,63703
X,1557714218,721687,61170
X,1557714219,678496,47303
X,1557714219,664158,23688
P,1557714220,5332
X,1557714220,698501,63992
X,1557714220,711306,34526
X,1557714220,717868,41901
X,1557714221,712375,25060
X,1557714221,719044,22538
X,1557714222,689995,11848
X,1557714222,723392,33247
X,1557714223,724834,47712
X,1557714223,724719,20575
X,1557714224,727796,21937
X,1557714225,723620,26343
X,1557714225,716373,37301
X,1557714226,709770,52913
X,1557714226,717319,24749
X,1557714227,716117,52411
X,1557714227,710327,58871
X,1557714228,704808,4497
X,1557714229,715957,40273
X,1557714229,719824,48819
X,1557714230,723505,32077
X,1557714230,711377,1239
X,1557714231,719204,35921
X,1557714231,720905,14591
X,1557714232,726787,47750
X,1557714233,720785,894
X,1557714233,723058,41013
X,1557714234,723310,44163
X,1557714234,723720,38416
X,1557714235,722556,49860
X,1557714235,723859,31256
X,1557714236,723451,26646
X,1557714236,721613,29100
X,1557714237,718895,45864
X,1557714238,706823,34627
X,1557714238,708390,34137
X,1557714239,705752,30639
X,1557714239,705990,40445
X,1557714240,713657,14993
X,1557714240,714699,50416
X,1557714241,717583,25065
X,1557714242,710056,61408
X,1557714242,722039,30222
X,1557714243,724869,51430
X,1557714243,719202,811
X,1557714244,723252,19338
X,1557714244,717884,27972
X,1557714245,667338,40775
X,1557714246,691449,35836
X,1557714246,717785,15019
X,1557714247,727348,39754
X,1557714247,717059,17623
X,1557714248,721363,31309
X,1557714248,722566,14828
P,1557714249,5329
X,1557714249,718139,23611
X,1557714250,715466,25679
X,1557714250,718026,18852
X,1557714251,721175,10734
X,1557714251,720711,17105
X,1557714252,729811,17071
X,1557714252,724247,23479
X,1557714253,722474,16616
X,1557714253,722983,15560
X,1557714254,719927,47955
X,1557714255,714579,28533
X,1557714255,718627,23245
X,1557714256,721072,9756
X,1557714256,722125,16650
X,1557714257,717367,49558
X,1557714257,714357,46933
X,1557714258,712842,23681
X,1557714259,711635,36630
X,1557714259,701796,40823
X,1557714260,717941,16759
X,1557714260,716463,39639
X,1557714261,717209,28532
X,1557714261,718396,24758
X,1557714261,710811,42920
X,1557714262,714212,30508
X,1557714262,718422,28517
X,1557714263,726111,4718
X,1557714263,725986,25415
