H,1556830798,301756
X,1556830798,662449,1956
X,1556830799,662569,1260
X,1556830799,662624,1083
X,1556830800,662188,771
X,1556830800,662461,1326
X,1556830801,662422,1334
X,1556830801,662343,1349
X,1556830802,662241,1117
X,1556830803,662236,1051
X,1556830803,661514,1155
X,1556830804,661853,1360
X,1556830804,662001,1124
X,1556830805,662631,1332
X,1556830805,662440,1298
X,1556830806,662511,1155
X,1556830807,662424,1255
X,1556830807,662261,1753
X,1556830808,662168,1524
X,1556830808,662445,1128
X,1556830809,662569,866
X,1556830809,662617,1254
X,1556830810,662596,613
X,1556830811,662745,1298
X,1556830811,662530,1041
X,1556830812,662548,1259
X,1556830812,662622,2871
X,1556830813,662816,3503
X,1556830813,662468,1307
X,1556830814,662543,1369
X,1556830815,662706,688
X,1556830815,662646,871
X,1556830816,662584,1186
X,1556830816,662555,1102
X,1556830817,662483,1786
X,1556830817,662537,1104
X,1556830818,662696,796
X,1556830818,662898,884
P,1556830819,5623
X,1556830819,662532,1170
X,1556830820,662390,1444
X,1556830820,662507,1588
X,1556830821,662316,1180
X,1556830821,662241,1306
X,1556830822,662846,1111
X,1556830822,663338,2573
X,1556830823,661342,6453
X,1556830824,657794,10300
X,1556830824,661163,7055
X,1556830825,661781,3186
X,1556830825,662834,7859
X,1556830826,663081,10435
X,1556830826,662856,14989
X,1556830827,662204,1434
X,1556830828,662752,4754
X,1556830828,661148,9574
X,1556830829,662588,6532
X,1556830829,663152,4047
X,1556830830,663627,10244
X,1556830830,663462,1858
X,1556830831,662941,1220
X,1556830832,662611,8236
X,1556830832,662698,7422
X,1556830833,662481,2168
X,1556830833,662638,995
X,1556830834,663172,1940
X,1556830834,663366,1323
X,1556830835,662474,1553
X,1556830835,662753,951
X,1556830836,662103,2196
X,1556830837,662917,2280
X,1556830837,662778,1408
X,1556830838,662690,3255
X,1556830838,664014,6199
X,1556830838,662406,5467
X,1556830838,662709,2598
X,1556830839,662259,4135
X,1556830840,662211,4253
X,1556830840,662607,3802
X,1556830841,661875,4736
X,1556830841,661154,5499
X,1556830842,662114,2375
X,1556830842,662763,2556
X,1556830843,661893,1715
X,1556830844,661292,2314
X,1556830844,661769,1035
X,1556830845,662203,1778
X,1556830845,662661,1963
X,1556830846,662580,1121
X,1556830846,662539,1435
X,1556830847,662555,1267
X,1556830848,662626,767
X,1556830848,662562,1527
P,1556830848,5627
X,1556830849,662436,1864
X,1556830849,662692,2803
X,1556830850,662763,2088
X,1556830850,662651,1292
X,1556830851,662580,1448
X,1556830851,662175,1113
X,1556830852,662998,1772
X,1556830853,663382,1555
X,1556830853,661870,1768
X,1556830854,662166,1126
X,1556830854,662889,1536
X,1556830855,662613,1563
X,1556830855,662549,2423
X,1556830856,661982,1007
X,1556830857,662387,1263
X,1556830857,662591,969
X,1556830858,662442,819
X,1556830858,662505,1663
X,1556830859,662769,1331
X,1556830859,662696,1091
X,1556830860,662302,1023
X,1556830861,662566,1260
X,1556830861,662451,1090
X,1556830862,662015,1795
X,1556830862,662187,2055
X,1556830863,662264,812
X,1556830863,662372,915
X,1556830864,662280,1012
X,1556830864,662379,1755
X,1556830865,662105,899
X,1556830866,662290,1610
X,1556830866,662405,1287
X,1556830867,662423,1082
X,1556830867,662564,866
X,1556830868,662936,1510
X,1556830868,662970,1498
X,1556830869,662447,1165
X,1556830870,662682,601
X,1556830870,662441,1272
X,1556830871,662579,1207
X,1556830871,662620,1251
X,1556830872,662383,1228
X,1556830872,662341,1243
X,1556830873,662530,781
X,1556830874,662539,879
A,1556830874,662554,793
T,1556830874,2826
R,1556830874,700D9CE41
X,1556830876,662511,1574
X,1556830876,662611,1200
X,1556830877,662671,1142
X,1556830877,662593,708
X,1556830878,662355,1502
P,1556830878,5621
X,1556830878,662513,778
X,1556830879,662968,1541
X,1556830879,662700,1386
X,1556830879,662695,1035
X,1556830880,662723,760
X,1556830880,662800,1388
X,1556830881,662661,1198
X,1556830881,662800,1193
X,1556830882,662656,812
X,1556830882,662815,1165
X,1556830883,662601,890
X,1556830884,662803,928
X,1556830884,662747,1184
X,1556830885,662920,1180
X,1556830885,662933,1736
X,1556830886,662405,1086
X,1556830886,662648,1103
X,1556830887,663025,1250
X,1556830888,662793,1762
X,1556830888,662837,954
X,1556830889,662473,2287
X,1556830889,662083,960
X,1556830890,662289,1100
X,1556830890,662105,1394
