H,1557446131,301756
X,1557446131,662299,2015
X,1557446131,662748,1775
X,1557446132,663016,1098
X,1557446132,663040,1882
X,1557446133,662408,1889
X,1557446134,662381,2221
X,1557446134,662797,2523
X,1557446135,662920,2788
X,1557446135,663142,1523
X,1557446136,662862,1373
X,1557446136,662960,2198
X,1557446137,663109,2314
X,1557446138,662792,2161
X,1557446138,662637,1109
X,1557446139,662453,947
X,1557446139,662326,1313
X,1557446140,662342,1645
X,1557446140,662190,1729
X,1557446141,662432,1290
X,1557446142,662561,917
X,1557446142,662519,1669
X,1557446143,662426,2118
X,1557446143,662779,1459
P,1557446143,5383
X,1557446143,662526,1715
X,1557446143,662493,1646
X,1557446144,662302,1113
X,1557446145,662399,2420
X,1557446145,662361,2031
X,1557446146,662279,1315
X,1557446146,662247,1159
X,1557446147,662005,1083
X,1557446147,661846,2346
X,1557446148,662460,1884
X,1557446148,662567,2288
X,1557446149,662403,1475
X,1557446150,662513,1253
X,1557446150,662413,1585
X,1557446151,662395,1522
X,1557446151,662532,2124
X,1557446152,662450,1715
X,1557446152,662474,1499
X,1557446153,662644,984
X,1557446154,662682,1948
X,1557446154,662630,1605
X,1557446155,662483,1248
X,1557446155,662081,1094
X,1557446156,662228,2591
X,1557446156,662409,1261
X,1557446157,662546,2288
X,1557446158,662343,1785
X,1557446158,662062,1606
X,1557446159,662149,1588
X,1557446159,662391,1700
X,1557446160,662359,2665
X,1557446160,662557,1924
X,1557446161,662659,1898
X,1557446161,662518,1453
X,1557446162,662557,1290
X,1557446163,662345,2359
X,1557446163,662176,1799
X,1557446164,662142,1233
X,1557446164,662311,1706
X,1557446165,662455,1917
X,1557446165,662399,2502
X,1557446166,662513,6719
X,1557446167,662799,1821
X,1557446167,662727,1507
X,1557446168,662330,1914
X,1557446168,662226,1319
X,1557446169,662056,22088
X,1557446169,662545,1723
X,1557446170,662391,1613
X,1557446171,662249,1426
X,1557446171,662166,1179
X,1557446172,662368,1685
X,1557446172,662443,2031
P,1557446173,5383
X,1557446173,662496,1712
X,1557446173,662532,1122
X,1557446174,662634,1240
X,1557446175,663123,1993
X,1557446175,663019,1340
X,1557446176,662411,1534
X,1557446176,661866,1757
X,1557446177,661426,2175
X,1557446177,661369,1149
X,1557446178,661657,1251
X,1557446178,661742,1725
X,1557446179,661943,1936
X,1557446180,661979,1686
X,1557446180,662410,2491
X,1557446181,662590,1158
X,1557446181,662306,1658
X,1557446182,662147,1355
X,1557446182,662111,1549
X,1557446183,662509,1404
X,1557446184,662470,1586
X,1557446184,662436,1633
X,1557446184,662504,1273
X,1557446184,661766,1493
X,1557446185,661416,3253
X,1557446185,662360,1849
X,1557446186,661969,2524
X,1557446187,662268,2699
X,1557446187,662808,2145
X,1557446188,662659,1389
X,1557446188,662737,1877
X,1557446189,662305,1619
X,1557446189,662278,2481
X,1557446190,663004,4079
X,1557446191,662461,10441
X,1557446191,663213,1764
X,1557446192,663046,2674
X,1557446192,662881,2261
X,1557446193,661948,2039
X,1557446193,661093,1898
X,1557446194,661786,1898
X,1557446194,662340,1703
X,1557446195,662158,1601
X,1557446196,661899,1494
X,1557446196,662158,1839
X,1557446197,662073,1608
X,1557446197,662223,1285
X,1557446198,661860,1950
X,1557446198,662082,1484
X,1557446199,662287,1627
X,1557446200,662187,1616
X,1557446200,661948,1752
X,1557446201,662185,1706
X,1557446201,662157,1789
P,1557446202,5382
X,1557446202,662152,1833
X,1557446202,662222,1207
X,1557446203,662277,1735
X,1557446204,662471,1839
X,1557446204,662004,1959
X,1557446205,661731,1194
X,1557446205,661975,2036
X,1557446206,662178,1644
X,1557446206,662478,1372
X,1557446207,662529,2047
X,1557446207,662199,1827
X,1557446208,662450,1384
X,1557446209,662383,1636
X,1557446209,662217,1271
X,1557446210,662377,1773
X,1557446210,662443,1679
X,1557446211,662192,1173
X,1557446211,662194,1321
X,1557446212,662394,1420
X,1557446213,662467,1507
X,1557446213,662600,2045
X,1557446214,662313,1416
X,1557446214,662220,1393
X,1557446215,662376,1442
X,1557446215,662394,2860
X,1557446216,662358,3216
X,1557446217,662277,4797
X,1557446217,661236,22214
X,1557446218,663134,10970
X,1557446218,662519,2021
X,1557446219,662583,1462
X,1557446219,662589,1489
X,1557446220,662559,2369
X,1557446221,662493,2030
X,1557446221,662099,1311
X,1557446222,661997,1317
X,1557446222,662118,1445
X,1557446223,662208,998
X,1557446223,662289,1440
