H,1558741208,301756
X,1558741208,693066,1224
X,1558741209,693066,2031
X,1558741209,693603,6284
X,1558741210,692268,6215
X,1558741211,692931,2280
X,1558741211,692973,1726
X,1558741212,692790,2708
X,1558741212,692828,1645
X,1558741213,692963,2406
X,1558741213,692799,1878
X,1558741214,692684,1447
X,1558741215,692908,2545
X,1558741215,692991,1987
X,1558741215,692871,2288
X,1558741215,692890,2032
X,1558741216,692969,1400
X,1558741216,692846,2036
X,1558741217,692851,1903
X,1558741218,692882,1679
X,1558741218,692831,1982
X,1558741219,692844,1798
X,1558741219,692814,2270
X,1558741220,692650,2183
X,1558741220,692987,4462
X,1558741221,694162,12203
X,1558741222,693035,11001
X,1558741222,692827,1416
X,1558741223,692644,6404
X,1558741223,692919,2711
X,1558741224,693106,2007
X,1558741224,693084,2285
X,1558741225,693092,1417
X,1558741225,693404,5693
X,1558741226,693256,2646
X,1558741227,692958,2806
X,1558741227,692758,2186
X,1558741228,692915,1969
X,1558741228,692999,1700
X,1558741229,692816,2408
X,1558741229,693061,2177
X,1558741230,692964,8446
P,1558741230,5218
X,1558741231,692947,1976
X,1558741231,693239,2086
X,1558741232,693301,1539
X,1558741232,693158,1395
X,1558741233,693121,2022
X,1558741233,693174,2032
X,1558741234,693191,1995
X,1558741235,692669,13869
X,1558741235,693412,3846
X,1558741236,692966,1472
X,1558741236,692982,1890
X,1558741237,692992,2140
X,1558741237,692984,736
X,1558741238,692919,2184
X,1558741239,693421,18877
X,1558741239,693966,16755
X,1558741240,693176,1597
X,1558741240,693263,1015
X,1558741241,693386,1219
X,1558741241,693098,2866
X,1558741242,693071,1895
X,1558741242,693082,2067
X,1558741243,693021,2006
X,1558741244,692910,1822
X,1558741244,693059,1879
X,1558741245,693031,2242
X,1558741245,692925,1981
X,1558741246,693024,1642
X,1558741246,693093,1943
X,1558741247,693092,2201
X,1558741248,693053,2140
X,1558741248,692963,8756
X,1558741249,692953,2334
X,1558741249,692852,2075
X,1558741250,692988,2220
X,1558741250,693015,2591
X,1558741251,693020,2703
X,1558741252,693095,2971
X,1558741252,692305,19060
X,1558741253,693065,7177
X,1558741253,692807,4011
X,1558741254,693252,6201
X,1558741254,691591,20198
X,1558741255,693020,1843
X,1558741255,692748,5840
X,1558741256,692752,3910
X,1558741256,692557,2847
X,1558741256,692896,5017
X,1558741257,693028,2632
X,1558741257,692983,2403
X,1558741258,692977,2272
X,1558741258,692257,15566
X,1558741259,693068,6943
P,1558741259,5220
X,1558741260,692571,9293
X,1558741260,692704,2174
X,1558741261,692792,1888
X,1558741261,692662,1837
X,1558741262,692670,2094
X,1558741262,692747,2989
X,1558741263,692869,3111
X,1558741264,692840,2250
X,1558741264,692905,2399
X,1558741265,692719,1861
X,1558741265,692683,1710
X,1558741266,692803,1945
X,1558741266,692719,16487
X,1558741267,693060,3760
X,1558741268,692817,2203
X,1558741268,692781,1544
X,1558741269,692640,1869
X,1558741269,692648,1812
X,1558741270,692754,1920
X,1558741270,693073,3241
X,1558741271,692946,2619
X,1558741271,692805,2283
X,1558741272,692969,1764
X,1558741273,692837,2121
X,1558741273,692647,6519
X,1558741274,692957,3214
X,1558741274,692932,2061
X,1558741275,692990,2770
X,1558741275,692886,1282
X,1558741276,692772,1931
X,1558741277,692684,1931
X,1558741277,692780,2646
X,1558741278,693026,2409
X,1558741278,692901,2166
X,1558741279,692785,1607
X,1558741279,692772,1467
X,1558741280,692940,1929
X,1558741281,693056,1915
X,1558741281,693099,1334
X,1558741282,693032,2299
X,1558741282,693002,1394
X,1558741283,692877,8222
X,1558741283,692693,2491
X,1558741284,692765,2443
X,1558741285,692749,1103
X,1558741285,692741,1966
X,1558741286,692779,2871
X,1558741286,692802,2655
X,1558741287,692869,2264
X,1558741287,692798,1926
X,1558741288,692826,1745
X,1558741288,692872,1734
X,1558741289,692877,2370
P,1558741289,5218
X,1558741290,692969,2420
X,1558741290,692715,1644
X,1558741291,692469,9521
X,1558741291,692821,2710
X,1558741292,692903,1671
X,1558741292,692930,1596
X,1558741293,692885,1790
X,1558741294,692875,2820
X,1558741294,692827,27876
X,1558741295,692933,5635
X,1558741295,693070,1408
X,1558741296,692829,12363
X,1558741296,693041,1439
X,1558741297,692621,3070
X,1558741297,692708,2854
X,1558741297,692688,2294
X,1558741298,692707,2215
X,1558741298,692910,2801
X,1558741299,693001,2713
X,1558741299,692514,14652
X,1558741300,692661,2854
