H,1557607873,301756
X,1557607873,670748,1802
X,1557607873,670775,1153
X,1557607874,670795,1395
X,1557607875,670633,10402
X,1557607875,670887,2540
X,1557607876,670760,6898
X,1557607876,670939,13538
X,1557607877,670895,2044
X,1557607877,670588,1821
X,1557607878,670621,1652
X,1557607879,670674,1247
X,1557607879,670721,1562
X,1557607880,670681,6533
X,1557607880,670742,1452
X,1557607881,670687,1586
X,1557607881,670676,3320
X,1557607882,670774,1092
X,1557607882,670796,1842
X,1557607882,670697,1698
X,1557607883,670761,1458
X,1557607883,670759,1206
X,1557607884,670688,1585
X,1557607884,670711,1106
X,1557607885,670749,1336
X,1557607885,670800,1238
X,1557607886,670841,978
X,1557607887,670897,1185
X,1557607887,670766,1233
X,1557607888,670776,1390
X,1557607888,670757,1567
X,1557607889,670817,1598
X,1557607889,670816,1313
P,1557607890,5366
X,1557607890,670766,1194
X,1557607891,670710,999
X,1557607891,670812,1400
X,1557607892,670775,1297
X,1557607892,670732,1300
X,1557607893,670772,1330
X,1557607893,670763,802
X,1557607894,670830,1298
X,1557607895,670687,1162
X,1557607895,670862,1409
X,1557607896,670814,1258
X,1557607896,670774,1083
X,1557607897,670754,1533
X,1557607897,670633,1172
X,1557607898,670749,1303
X,1557607898,670783,1448
X,1557607899,670763,1109
X,1557607900,670758,1130
X,1557607900,670653,1628
X,1557607901,670813,2073
X,1557607901,670769,1117
X,1557607902,670781,2127
X,1557607902,670738,4327
X,1557607903,670556,5513
X,1557607904,670638,19905
X,1557607904,670792,1545
X,1557607905,670778,1048
X,1557607905,670840,1337
X,1557607906,670863,1722
X,1557607906,670799,1630
X,1557607907,670921,844
X,1557607908,670802,779
X,1557607908,670700,998
X,1557607909,670758,1686
X,1557607909,670514,1532
X,1557607910,670406,861
X,1557607910,670346,1034
X,1557607911,670539,1422
X,1557607912,670412,1526
X,1557607912,670386,892
X,1557607913,670480,837
X,1557607913,670273,894
X,1557607914,670422,838
X,1557607914,670531,1056
X,1557607915,670566,1455
X,1557607915,670551,850
X,1557607916,670546,701
X,1557607917,670666,1127
X,1557607917,670727,1230
X,1557607918,670776,647
X,1557607918,670779,1115
X,1557607919,670755,698
X,1557607919,670783,1150
P,1557607920,5368
X,1557607920,670716,1361
X,1557607921,670819,8807
X,1557607921,670713,2111
X,1557607922,670565,1744
X,1557607922,670699,1138
X,1557607923,670616,1217
X,1557607923,670683,1201
X,1557607923,670594,1415
X,1557607924,670715,1299
X,1557607924,670784,1666
X,1557607925,670857,1382
X,1557607925,670795,1034
X,1557607926,670770,1114
X,1557607926,670732,1363
X,1557607927,670771,1651
X,1557607928,670783,1019
X,1557607928,670829,695
X,1557607929,670788,1133
X,1557607929,670716,1392
X,1557607930,670785,1575
X,1557607930,670786,1512
X,1557607931,670778,829
A,1557607931,670630,703
T,1557607931,2809
U,1557607932,52801
X,1557607933,670916,1527
X,1557607934,670879,1053
X,1557607934,670846,922
X,1557607935,670757,1558
X,1557607935,670822,1047
X,1557607936,670954,1799
X,1557607936,670717,2046
X,1557607937,670868,1362
X,1557607938,670736,1093
X,1557607938,670794,1439
X,1557607939,670937,930
X,1557607939,670902,1110
X,1557607940,670780,1511
X,1557607940,670873,1705
X,1557607941,671010,923
X,1557607942,671009,1247
X,1557607942,670918,757
X,1557607943,671000,1139
X,1557607943,671007,1247
X,1557607944,670974,1469
X,1557607944,670939,1284
X,1557607945,670951,1021
X,1557607946,671048,1008
X,1557607946,671013,1243
X,1557607947,671059,1148
X,1557607947,671058,1112
X,1557607948,671039,997
X,1557607948,671067,1105
X,1557607949,671009,1520
P,1557607949,5366
X,1557607949,671055,1128
X,1557607950,671118,1293
X,1557607951,671041,897
X,1557607951,671047,1247
X,1557607952,671077,1131
X,1557607952,671013,1464
X,1557607953,670988,750
X,1557607953,670951,997
X,1557607954,670806,769
X,1557607955,670962,1385
X,1557607955,670971,1119
X,1557607956,671012,1027
X,1557607956,670894,1611
X,1557607957,670950,1434
X,1557607957,670876,1326
X,1557607958,670600,1127
X,1557607959,670735,842
X,1557607959,670811,609
X,1557607960,670826,1517
X,1557607960,670927,1605
X,1557607961,670922,1102
X,1557607961,670921,613
X,1557607962,670922,1192
X,1557607963,671062,1168
X,1557607963,671010,1308
X,1557607964,671089,874
X,1557607964,670996,637
X,1557607964,670985,3661
X,1557607964,670982,1698
