H,1558233171,301756
X,1558233171,707012,2861
X,1558233171,706846,3761
X,1558233172,706930,4903
X,1558233173,707079,2528
X,1558233173,706931,1831
X,1558233174,706941,5598
X,1558233174,706493,29491
X,1558233175,707739,11352
X,1558233175,706885,2164
X,1558233176,706907,4107
X,1558233177,707191,3873
X,1558233177,706748,20505
P,1558233177,5235
X,1558233178,707088,14006
X,1558233178,706570,5478
X,1558233179,706437,17002
X,1558233179,707052,7972
X,1558233180,706824,4058
X,1558233181,706840,2205
X,1558233181,707375,3368
X,1558233182,707391,14506
X,1558233182,706315,15233
X,1558233183,707218,3250
X,1558233183,707151,2775
X,1558233184,707011,4166
X,1558233185,707462,5686
X,1558233185,706479,7271
X,1558233186,707430,10599
X,1558233186,706913,3887
X,1558233187,707085,3868
X,1558233187,707067,2464
X,1558233188,706052,15310
X,1558233188,706921,9428
X,1558233189,706829,3906
X,1558233190,707032,5053
X,1558233190,707395,21517
X,1558233191,705752,27713
X,1558233191,708264,21278
X,1558233192,706088,37509
X,1558233192,707968,16051
X,1558233193,707006,3365
X,1558233193,706973,3942
X,1558233193,706840,2444
X,1558233194,705391,22250
X,1558233194,708278,19037
X,1558233195,707057,8762
X,1558233195,706917,2767
X,1558233196,707074,2880
X,1558233197,706765,4525
X,1558233197,706483,5865
X,1558233198,706873,3264
X,1558233198,707054,3232
X,1558233199,707203,2957
X,1558233199,707086,3286
X,1558233200,706974,3381
X,1558233200,707009,3574
X,1558233201,707104,3079
X,1558233202,706970,2281
X,1558233202,707000,3157
X,1558233203,707108,3645
X,1558233203,705675,18218
X,1558233204,707563,10631
X,1558233204,707249,10873
X,1558233205,706680,4365
X,1558233206,706720,2787
X,1558233206,706688,3423
P,1558233206,5248
X,1558233207,706603,2189
X,1558233207,706811,3839
X,1558233208,706851,5561
X,1558233208,706949,2479
X,1558233209,706917,1665
X,1558233210,706758,2164
X,1558233210,706798,5431
X,1558233211,706724,2157
X,1558233211,706296,36006
X,1558233212,709390,10365
X,1558233212,706707,3409
X,1558233213,707887,10388
X,1558233214,706639,14623
X,1558233214,707278,8005
X,1558233215,707010,4838
X,1558233215,706828,3682
X,1558233216,707010,14512
X,1558233216,708629,30866
X,1558233217,707979,59190
X,1558233217,706354,5487
X,1558233218,706828,3434
X,1558233219,706848,2678
X,1558233219,706893,3234
X,1558233220,706818,4831
X,1558233220,706800,1529
X,1558233221,706741,2382
X,1558233221,706832,2531
X,1558233222,706548,2158
X,1558233223,706721,11939
X,1558233223,707376,9330
X,1558233224,706701,6932
X,1558233224,706852,5253
X,1558233225,707099,1597
X,1558233225,707016,2179
X,1558233226,706925,3529
X,1558233227,706764,2120
X,1558233227,706847,8617
X,1558233228,707324,23585
X,1558233228,706885,1809
X,1558233229,706939,2111
X,1558233229,706758,1949
X,1558233230,706946,2328
X,1558233231,706646,9782
X,1558233231,707438,16002
X,1558233232,706132,6044
X,1558233232,706505,4025
X,1558233233,706909,1971
X,1558233233,706743,4855
X,1558233234,706928,3741
X,1558233234,706739,2482
X,1558233234,706809,2526
X,1558233235,707033,5275
X,1558233235,706862,3108
P,1558233235,5247
X,1558233236,706897,2064
X,1558233236,706959,2568
X,1558233237,706907,3754
X,1558233237,706761,3749
X,1558233238,706925,1950
X,1558233239,706673,3046
X,1558233239,706575,2239
X,1558233240,706673,2802
X,1558233240,706855,3300
X,1558233241,706850,2333
X,1558233241,706608,3239
X,1558233242,706792,2367
X,1558233243,706782,2938
X,1558233243,706760,3155
X,1558233244,706714,3248
X,1558233244,707025,3149
X,1558233245,707125,5187
X,1558233245,707048,1558
X,1558233246,707068,3649
X,1558233246,706903,2535
X,1558233247,707093,2593
X,1558233248,706964,3446
X,1558233248,707050,1645
X,1558233249,707043,1793
X,1558233249,706853,2342
X,1558233250,706835,1680
X,1558233250,706810,2904
X,1558233251,706929,7208
X,1558233252,706473,27139
X,1558233252,706697,5854
X,1558233253,709017,19567
X,1558233253,705045,29500
X,1558233254,706859,4908
X,1558233254,707278,8097
X,1558233255,707200,5255
X,1558233256,705727,30682
X,1558233256,708532,16018
X,1558233257,706905,4779
X,1558233257,706964,3385
X,1558233258,706953,2815
X,1558233258,706829,3951
X,1558233259,706975,3611
X,1558233260,704942,44584
X,1558233260,707669,12828
X,1558233261,706967,4580
X,1558233261,707076,1534
X,1558233262,707117,2334
X,1558233262,707022,2829
X,1558233263,707241,5040
X,1558233263,706839,21503
