H,1557448708,301756
X,1557448708,642664,1904
X,1557448709,642668,2097
X,1557448709,642794,2244
X,1557448710,642802,2382
X,1557448710,643107,1977
X,1557448711,643207,1811
X,1557448711,642951,2149
X,1557448712,642913,12191
X,1557448712,643129,1663
X,1557448713,643827,8637
X,1557448714,642579,5303
X,1557448714,642754,1880
X,1557448715,642720,1871
X,1557448715,642961,1412
X,1557448716,642635,1489
X,1557448716,642668,1788
X,1557448717,642875,1457
X,1557448718,642708,1802
X,1557448718,641735,9532
X,1557448719,643534,2926
X,1557448719,642457,4778
X,1557448720,643723,10012
X,1557448720,640850,7287
X,1557448721,643345,3763
X,1557448722,643245,2506
X,1557448722,642865,3578
X,1557448723,642734,21503
X,1557448723,642559,2923
X,1557448724,642821,2428
X,1557448724,642714,1447
X,1557448725,642313,2361
X,1557448726,642478,2073
X,1557448726,642549,2312
X,1557448727,642685,2166
X,1557448727,642558,2137
X,1557448727,642345,2271
X,1557448727,642394,2483
X,1557448728,642617,2675
X,1557448728,642723,2460
X,1557448729,642761,2381
P,1557448729,5380
X,1557448730,642980,1822
X,1557448730,643278,1097
X,1557448731,643549,1659
X,1557448731,643576,3100
X,1557448732,642979,2137
X,1557448732,642649,1668
X,1557448733,642541,1328
X,1557448734,642339,2009
X,1557448734,642500,1841
X,1557448735,642560,1996
X,1557448735,642763,1804
X,1557448736,642719,1731
X,1557448736,642602,1527
X,1557448737,642540,2467
X,1557448738,642565,2213
X,1557448738,640892,21527
X,1557448739,643910,12100
X,1557448739,642729,1645
X,1557448740,642643,2580
X,1557448740,641608,1498
X,1557448741,642026,2213
X,1557448742,642684,3656
X,1557448742,642071,3040
X,1557448743,642437,1803
X,1557448743,642691,2393
X,1557448744,642713,2172
X,1557448744,642577,2017
X,1557448745,642807,2162
X,1557448745,642688,1964
X,1557448746,642933,2024
X,1557448747,642942,1586
X,1557448747,642806,2018
X,1557448748,642924,2028
X,1557448748,642994,1847
X,1557448749,643460,2679
X,1557448749,643076,2189
X,1557448750,642926,2356
X,1557448751,643668,1950
X,1557448751,643965,1662
X,1557448752,643549,2793
X,1557448752,642528,2438
X,1557448753,642533,2246
X,1557448753,642303,1951
X,1557448754,642139,1532
X,1557448755,642101,2014
X,1557448755,642243,2593
X,1557448756,642603,2335
X,1557448756,642600,2776
X,1557448757,642610,1245
X,1557448757,642485,1274
X,1557448758,642665,2066
X,1557448758,642699,2587
X,1557448759,642896,2241
P,1557448759,5379
X,1557448760,642532,1687
X,1557448760,642793,10125
X,1557448761,643338,3252
X,1557448761,643134,2531
X,1557448762,643113,5673
X,1557448762,642871,1937
X,1557448763,642820,1716
X,1557448764,642866,2156
X,1557448764,642872,2359
X,1557448765,642891,1743
X,1557448765,642824,1657
X,1557448766,642950,1370
X,1557448766,642717,5731
X,1557448767,642498,2348
X,1557448768,642675,2211
X,1557448768,642509,1694
X,1557448768,642435,2129
X,1557448768,642412,1705
X,1557448769,642503,989
X,1557448769,642412,2403
X,1557448770,642114,2059
X,1557448771,642177,1758
X,1557448771,641993,1696
X,1557448772,641792,1387
X,1557448772,641893,1678
X,1557448773,642301,2619
X,1557448773,642378,1538
X,1557448774,642424,1344
X,1557448774,642419,1443
X,1557448775,642445,1624
X,1557448776,642390,1943
X,1557448776,642301,2192
X,1557448777,642435,1803
X,1557448777,642416,2619
X,1557448778,642441,2444
X,1557448778,642363,2063
X,1557448779,642250,1967
X,1557448780,642397,1779
X,1557448780,642402,1590
X,1557448781,642230,2062
X,1557448781,642317,1795
X,1557448782,642617,1944
X,1557448782,642901,1767
X,1557448783,642862,2141
X,1557448784,642956,2441
X,1557448784,643103,1620
X,1557448785,643229,1809
X,1557448785,643054,1454
X,1557448786,642833,2032
X,1557448786,642953,1672
X,1557448787,642601,1641
X,1557448788,642665,1635
X,1557448788,642490,1532
P,1557448789,5378
X,1557448789,642496,2253
X,1557448789,642668,2898
X,1557448790,642783,2710
X,1557448790,642952,2282
X,1557448791,642964,2130
X,1557448791,642181,2437
X,1557448792,641645,1942
X,1557448793,642034,1945
X,1557448793,642279,1314
X,1557448794,642075,2064
X,1557448794,642351,2230
X,1557448795,642487,1935
X,1557448795,642202,1830
X,1557448796,642240,1933
X,1557448797,642475,2013
X,1557448797,642113,2291
X,1557448798,642293,2206
X,1557448798,642666,1918
X,1557448799,642785,1614
X,1557448799,642645,2254
X,1557448800,642514,2472
X,1557448801,642500,2014
