H,1558994194,301756
X,1558994194,636257,44444
X,1558994195,636253,61359
X,1558994196,636533,57069
X,1558994196,634482,50830
X,1558994197,637355,38168
X,1558994197,637205,50174
X,1558994198,636296,49111
X,1558994198,635267,51170
X,1558994199,633703,456
X,1558994200,632859,63409
X,1558994200,633337,2670
X,1558994201,635687,65120
P,1558994201,5178
X,1558994201,638234,3739
X,1558994202,637955,32258
X,1558994202,635707,4767
X,1558994202,636038,7850
X,1558994202,634772,26128
X,1558994203,636471,18676
X,1558994204,636204,2021
X,1558994204,636615,1846
X,1558994205,636426,2433
X,1558994205,636361,1535
X,1558994206,636206,1188
X,1558994206,636356,1630
X,1558994207,636248,1874
X,1558994208,636242,5537
X,1558994208,636323,1883
X,1558994209,636198,7376
X,1558994209,636284,1637
X,1558994210,636231,1319
X,1558994210,636123,1454
X,1558994211,636067,1912
X,1558994212,636181,1351
X,1558994212,635995,2334
X,1558994213,636116,1602
X,1558994213,636100,1098
X,1558994214,636086,1629
X,1558994214,636153,1839
X,1558994215,636273,1945
X,1558994216,636229,1670
X,1558994216,636158,1379
X,1558994217,636197,1885
X,1558994217,636119,1417
X,1558994218,636236,1230
X,1558994218,636172,1286
X,1558994219,636279,1309
X,1558994219,636144,1631
X,1558994220,636286,1770
X,1558994221,636305,1617
X,1558994221,636198,2322
X,1558994222,633611,8621
X,1558994222,634871,58985
X,1558994223,637169,63590
X,1558994223,640702,15465
X,1558994224,636509,10778
X,1558994225,634681,20078
X,1558994225,636668,6389
X,1558994226,636447,2881
X,1558994226,635444,38802
X,1558994227,636110,4682
X,1558994227,636034,1955
X,1558994228,636082,1715
X,1558994229,636038,2790
X,1558994229,636065,3032
X,1558994230,636162,1696
X,1558994230,636007,2144
P,1558994230,5206
X,1558994231,636031,2294
X,1558994231,635101,27021
X,1558994232,635648,5485
X,1558994233,636074,2081
X,1558994233,636029,1310
X,1558994234,636085,2066
X,1558994234,636104,2067
X,1558994235,635828,5700
X,1558994235,636070,1526
X,1558994236,635902,3383
X,1558994236,636701,25960
X,1558994237,636240,3075
X,1558994238,636030,2774
X,1558994238,636126,1531
X,1558994239,636142,1374
X,1558994239,636039,1486
X,1558994240,636197,1519
X,1558994240,636058,1804
X,1558994241,636109,1618
X,1558994242,635989,1437
X,1558994242,636035,2069
X,1558994243,636044,1930
X,1558994243,636056,1794
X,1558994243,636007,1298
X,1558994243,636063,1836
X,1558994244,636020,1603
X,1558994245,636038,1969
X,1558994245,635979,2262
X,1558994246,636115,1577
X,1558994246,634519,20638
X,1558994247,636511,9139
X,1558994247,635985,1713
X,1558994248,636686,44877
X,1558994249,634330,56190
X,1558994249,369202,40497
X,1558994250,326988,5366
X,1558994250,326660,3018
X,1558994251,326993,392
X,1558994251,326993,367
X,1558994252,326985,254
X,1558994252,326791,127
X,1558994253,326775,108
X,1558994254,326751,192
X,1558994254,326654,82
X,1558994255,326629,93
X,1558994255,326600,129
O,1558994256,326575,125
O,1558994256,326511,134
O,1558994257,326467,150
O,1558994258,326463,83
O,1558994258,326438,102
O,1558994259,326426,68
O,1558994259,326411,93
P,1558994259,5204
O,1558994260,326396,68
O,1558994260,326400,130
O,1558994261,326370,71
O,1558994262,326375,100
O,1558994262,326362,109
O,1558994263,326354,81
O,1558994263,326370,158
O,1558994264,326333,120
O,1558994264,326308,114
O,1558994265,326265,122
O,1558994265,326256,147
O,1558994266,326243,95
O,1558994267,326286,98
O,1558994267,326289,86
O,1558994268,326276,78
O,1558994268,326269,71
O,1558994269,326260,125
O,1558994269,326237,116
O,1558994270,326220,137
O,1558994271,326235,91
O,1558994271,326212,67
O,1558994272,326176,155
O,1558994272,326207,92
O,1558994273,326228,167
O,1558994273,326171,118
O,1558994274,326136,117
O,1558994275,326134,148
O,1558994275,326154,226
O,1558994276,326148,209
O,1558994276,326133,129
O,1558994277,326122,172
O,1558994277,326097,124
O,1558994278,326113,137
O,1558994279,326103,120
O,1558994279,326095,138
O,1558994280,326127,106
O,1558994280,326134,104
O,1558994281,326170,84
O,1558994281,326159,126
O,1558994282,326166,88
O,1558994282,326152,143
O,1558994283,326139,137
O,1558994284,326117,65
O,1558994284,326160,122
O,1558994284,326160,131
O,1558994284,326167,102
O,1558994285,326147,142
O,1558994285,326063,105
O,1558994286,326031,115
