H,1557611068,301756
X,1557611068,661626,1478
X,1557611069,661531,1159
X,1557611069,661599,1368
X,1557611070,661597,898
X,1557611070,661649,1628
X,1557611071,661353,5425
X,1557611072,661603,1795
X,1557611072,661635,1382
X,1557611073,661684,1388
X,1557611073,661636,946
X,1557611074,661609,869
X,1557611074,661640,1373
X,1557611075,661572,1869
X,1557611076,661503,1562
X,1557611076,661190,10634
X,1557611077,661593,6719
X,1557611077,661661,1463
X,1557611078,661569,1317
X,1557611078,661619,1096
X,1557611079,661644,1083
X,1557611079,661577,2884
X,1557611080,661569,1186
X,1557611081,661574,1502
X,1557611081,661669,917
X,1557611081,661664,1903
X,1557611081,661535,1029
X,1557611082,661677,2103
X,1557611082,661619,1322
X,1557611083,661577,1856
X,1557611084,661604,1731
X,1557611084,661607,1322
X,1557611085,661665,965
X,1557611085,661761,1126
X,1557611086,661667,1005
X,1557611086,661603,1338
X,1557611087,661581,788
X,1557611088,661592,547
X,1557611088,661633,1398
X,1557611089,661583,2228
X,1557611089,661616,2298
X,1557611090,661660,1432
X,1557611090,661596,615
X,1557611091,661586,1270
X,1557611091,661627,2189
X,1557611092,661591,1520
X,1557611093,661640,1621
X,1557611093,661620,1057
P,1557611094,5355
X,1557611094,661568,1271
X,1557611094,661696,2811
X,1557611095,661690,2323
X,1557611095,661815,3685
X,1557611096,661586,1517
X,1557611097,661673,1505
X,1557611097,661625,816
X,1557611098,661747,13950
X,1557611098,661755,2110
X,1557611099,661679,1873
X,1557611099,661748,1733
X,1557611100,661678,705
X,1557611101,661663,1617
X,1557611101,661755,2469
X,1557611102,661716,1670
X,1557611102,661777,1807
X,1557611103,661724,887
X,1557611103,661667,1473
X,1557611104,661716,1475
X,1557611105,661681,1815
X,1557611105,661642,5521
X,1557611106,661652,1677
X,1557611106,661669,1478
X,1557611107,661570,1423
X,1557611107,661649,1617
X,1557611108,661703,1439
X,1557611108,661639,1467
X,1557611109,661636,1714
X,1557611110,661657,807
X,1557611110,661647,926
X,1557611111,661587,2356
X,1557611111,661554,1730
X,1557611112,661632,623
X,1557611112,661316,2942
X,1557611113,662035,4519
X,1557611114,661620,1454
X,1557611114,661655,2073
X,1557611115,661862,5206
X,1557611115,661472,2962
X,1557611116,661556,903
X,1557611116,661541,696
X,1557611117,661660,1310
X,1557611118,661632,1592
X,1557611118,661537,1588
X,1557611119,661606,1791
X,1557611119,661529,2348
X,1557611120,661534,1530
X,1557611120,661577,1649
X,1557611121,661520,585
A,1557611121,661618,204
T,1557611121,2809
X,1557611122,661788,1379
X,1557611122,661816,673
P,1557611123,5354
X,1557611123,661792,1169
X,1557611124,661940,695
X,1557611124,661819,659
X,1557611125,661791,702
X,1557611125,661824,1787
X,1557611126,662073,5712
X,1557611126,661853,1517
X,1557611127,661370,2431
X,1557611128,662275,3461
X,1557611128,661790,1254
X,1557611129,661919,1093
X,1557611129,661772,1450
X,1557611130,661833,1141
X,1557611130,661897,955
X,1557611131,661807,1186
X,1557611132,662180,3125
X,1557611132,661497,2542
X,1557611133,661889,1148
X,1557611133,661879,1262
X,1557611134,661844,998
X,1557611134,661804,1153
X,1557611135,661997,1153
X,1557611135,662006,3720
X,1557611136,661636,2576
X,1557611137,661783,1803
X,1557611137,661724,1837
X,1557611138,661804,1181
X,1557611138,661729,2373
X,1557611139,661757,1562
X,1557611139,661830,1235
X,1557611140,661830,1214
X,1557611141,661800,1145
X,1557611141,661816,1948
X,1557611142,661879,1418
X,1557611142,661864,850
X,1557611143,661820,1658
X,1557611143,661843,1082
X,1557611144,661847,1531
X,1557611145,661810,1155
X,1557611145,661802,1504
X,1557611146,661822,1588
X,1557611146,661831,1262
X,1557611147,661792,1020
X,1557611147,661956,1888
X,1557611148,661840,1778
X,1557611149,661762,1410
X,1557611149,661831,1625
X,1557611150,661855,574
X,1557611150,661911,1243
X,1557611151,661851,1528
X,1557611151,661793,991
X,1557611152,661853,1479
X,1557611152,661857,1478
P,1557611153,5354
X,1557611153,661838,666
X,1557611154,662006,1144
X,1557611154,661915,1235
X,1557611155,661827,685
X,1557611155,661804,1507
X,1557611156,661745,1181
X,1557611156,661919,1441
X,1557611157,661807,1470
X,1557611158,661661,1789
X,1557611158,661814,1726
X,1557611159,661794,1253
X,1557611159,661823,796
X,1557611160,661760,2047
X,1557611160,661768,1160
X,1557611161,661867,1555
X,1557611162,661825,976
