H,1557442411,301756
X,1557442411,671402,1393
X,1557442411,671356,1787
X,1557442412,671515,1761
X,1557442412,671553,1525
X,1557442413,671629,1904
X,1557442413,671834,1711
X,1557442414,671642,1795
X,1557442415,671451,1604
X,1557442415,671566,1452
X,1557442416,671558,1559
X,1557442416,671740,1726
X,1557442417,671647,10698
X,1557442417,671267,4929
X,1557442418,671638,4139
X,1557442419,671457,1870
X,1557442419,671554,1297
X,1557442420,671440,1318
X,1557442420,671887,3215
X,1557442421,671081,7066
X,1557442421,671914,4234
X,1557442422,671397,1317
X,1557442422,672038,10567
X,1557442423,671406,8935
X,1557442424,671558,1602
X,1557442424,671485,1358
X,1557442425,671463,2025
X,1557442425,671630,2141
X,1557442426,671723,2146
X,1557442426,671651,2402
X,1557442427,671639,2015
X,1557442428,671439,1753
X,1557442428,671774,1775
X,1557442429,671941,2406
X,1557442429,671834,2731
X,1557442430,671658,2105
X,1557442430,671671,1582
X,1557442431,671519,1762
X,1557442432,671714,1911
X,1557442432,671952,2086
X,1557442433,671720,1869
X,1557442433,671577,2861
X,1557442434,671704,2091
X,1557442434,671563,2204
X,1557442435,671677,1477
X,1557442436,671541,1762
X,1557442436,671469,2513
X,1557442437,671070,9310
X,1557442437,671539,3759
X,1557442438,671328,4166
X,1557442438,671728,9534
X,1557442439,671504,1804
X,1557442439,671571,1660
P,1557442440,5388
X,1557442440,671588,2057
X,1557442441,671846,10606
X,1557442441,671392,16252
X,1557442442,671377,3644
X,1557442442,671673,1412
X,1557442443,671643,1218
X,1557442443,671531,2309
X,1557442444,671422,2212
X,1557442445,671589,1701
X,1557442445,671458,1821
X,1557442446,671440,1258
X,1557442446,671593,1181
X,1557442447,671422,1795
X,1557442447,671512,1408
X,1557442448,671341,1485
X,1557442449,671482,1584
X,1557442449,671628,1033
X,1557442450,671611,1402
X,1557442450,671720,1501
X,1557442451,671721,1314
X,1557442451,671638,3424
X,1557442452,671494,3408
X,1557442452,671403,2540
X,1557442452,670851,18201
X,1557442453,672263,8272
X,1557442453,671455,2291
X,1557442454,671484,1989
X,1557442454,671477,1711
X,1557442455,671404,1720
X,1557442455,671280,1679
X,1557442456,671543,1692
X,1557442457,671515,1385
X,1557442457,671497,1401
X,1557442458,671523,1406
X,1557442458,671365,2327
X,1557442459,671423,1189
X,1557442459,671509,1894
X,1557442460,671611,1554
X,1557442461,671718,1812
X,1557442461,671620,1584
X,1557442462,671501,1702
X,1557442462,671578,2324
X,1557442463,671682,1653
X,1557442463,671538,1724
X,1557442464,671667,1723
X,1557442465,671840,1772
X,1557442465,671572,1741
X,1557442466,671616,2110
X,1557442466,671523,1691
X,1557442467,671501,1528
X,1557442467,670807,4607
X,1557442468,670845,28486
X,1557442469,672881,27011
P,1557442469,5389
X,1557442469,670365,11801
X,1557442470,674058,17410
X,1557442470,671392,1935
X,1557442471,671313,3370
X,1557442471,671380,1570
X,1557442472,671409,1247
X,1557442472,671556,9479
X,1557442473,671214,3190
X,1557442474,671369,2028
X,1557442474,671476,1416
X,1557442475,671349,1235
X,1557442475,671539,1802
X,1557442476,671415,1798
X,1557442476,671189,12343
X,1557442477,671539,1556
X,1557442478,671568,1339
X,1557442478,671730,3338
X,1557442479,671328,2948
X,1557442479,671533,1464
X,1557442480,671552,1182
X,1557442480,671567,1340
X,1557442481,671414,810
X,1557442482,671472,1491
X,1557442482,671582,1604
X,1557442483,671582,1278
X,1557442483,671467,1235
X,1557442484,671433,1228
X,1557442484,671439,1336
X,1557442485,671610,1359
X,1557442485,671178,7049
X,1557442486,671127,5437
X,1557442487,671266,2245
X,1557442487,671525,2064
X,1557442488,671328,13454
X,1557442488,671618,2637
X,1557442489,671356,1171
X,1557442489,671432,1899
X,1557442490,671147,12251
X,1557442491,671722,7369
X,1557442491,670953,4357
X,1557442492,671401,972
X,1557442492,671462,2537
X,1557442493,671234,1622
X,1557442493,671182,1792
X,1557442493,671279,1321
X,1557442494,671231,1614
X,1557442494,671342,2147
X,1557442495,671670,1510
X,1557442495,671600,1954
X,1557442496,671648,1383
X,1557442496,671619,12181
X,1557442497,671652,1350
X,1557442498,671562,1176
X,1557442498,671460,1139
P,1557442498,5390
X,1557442499,671474,1317
X,1557442499,671481,1472
X,1557442500,671563,1520
X,1557442500,671567,1534
X,1557442501,671578,1844
X,1557442501,671194,6233
X,1557442502,672104,8668
X,1557442503,671479,1273
X,1557442503,671468,1297
