H,1557782630,301756
P,1557782630,5335
P,1557782660,5336
P,1557782689,5336
P,1557782718,5335
P,1557782748,5336
P,1557782778,5336
P,1557782807,5335
P,1557782836,5336
P,1557782866,5336
P,1557782895,5335
P,1557782924,5335
P,1557782953,5336
P,1557782983,5336
P,1557783012,5336
P,1557783042,5335
P,1557783072,5335
P,1557783101,5335
P,1557783130,5336
P,1557783159,5336
P,1557783189,5336
P,1557783218,5334
P,1557783247,5335
P,1557783277,5336
P,1557783306,5336
P,1557783336,5335
P,1557783365,5334
P,1557783395,5335
P,1557783424,5334
P,1557783453,5337
P,1557783483,5335
P,1557783512,5335
P,1557783541,5335
P,1557783570,5334
P,1557783600,5337
P,1557783630,5335
P,1557783659,5335
P,1557783688,5335
P,1557783718,5336
P,1557783747,5336
P,1557783776,5336
P,1557783806,5336
P,1557783835,5335
P,1557783864,5335
P,1557783893,5336
P,1557783924,5335
P,1557783953,5335
P,1557783982,5335
P,1557784012,5335
D,1557784023,450304
D,1557784025,451072
D,1557784027,494336
P,1557784041,5334
P,1557784070,5335
D,1557784086,440320
D,1557784088,452096
D,1557784090,437504
D,1557784092,402176
D,1557784094,436992
D,1557784097,433152
D,1557784098,433920
P,1557784099,5333
D,1557784100,398080
R,1557784100,700D9CE41
X,1557784102,657507,21676
X,1557784102,649386,20819
X,1557784103,642085,20673
X,1557784103,635229,33503
X,1557784104,650931,17274
X,1557784105,648275,40715
X,1557784105,656489,19915
X,1557784106,662929,6452
X,1557784106,664987,4973
X,1557784107,664985,8731
X,1557784107,657832,25645
X,1557784108,664668,15205
X,1557784109,656389,15219
X,1557784109,660773,15531
X,1557784110,663959,6173
X,1557784110,663173,11548
X,1557784111,661837,6804
X,1557784111,664607,12058
X,1557784112,659272,9020
X,1557784113,657314,19872
X,1557784113,659954,12189
X,1557784114,658151,14833
X,1557784114,653199,25026
X,1557784115,651989,7465
X,1557784115,647080,26910
X,1557784116,649923,28665
X,1557784116,650704,15600
X,1557784117,657629,12899
X,1557784118,651438,24390
X,1557784118,656226,24336
X,1557784119,649825,25494
X,1557784119,657266,29986
X,1557784120,657901,11726
X,1557784120,657661,23999
X,1557784121,654797,11058
X,1557784122,641434,25455
X,1557784122,662581,18884
X,1557784123,661336,15256
X,1557784123,655888,17170
X,1557784124,661427,10400
X,1557784124,646866,48096
X,1557784125,639802,43189
X,1557784126,642935,34868
X,1557784126,652775,22053
X,1557784127,652066,31012
X,1557784127,649707,15446
X,1557784128,655736,16677
X,1557784128,646213,22373
X,1557784129,650782,38156
P,1557784129,5327
X,1557784130,650019,20789
X,1557784130,656747,13327
X,1557784131,656205,19096
X,1557784131,656375,11394
X,1557784132,664344,6308
X,1557784132,659664,11300
X,1557784133,659271,14419
X,1557784133,656708,12075
X,1557784134,660556,5038
X,1557784135,659868,6214
X,1557784135,660619,13777
X,1557784136,661283,8517
X,1557784136,660037,17106
X,1557784137,650958,32823
X,1557784137,656927,21060
X,1557784138,662518,13504
X,1557784139,664233,7327
X,1557784139,665454,2803
X,1557784139,662304,10724
X,1557784139,654506,25431
X,1557784140,660077,7632
X,1557784140,656335,15195
X,1557784141,654604,13958
X,1557784142,654309,13353
X,1557784142,655189,19512
X,1557784143,654354,21205
X,1557784143,654975,19913
X,1557784144,658844,5257
X,1557784144,659548,15366
X,1557784145,562051,57151
X,1557784146,330013,17761
X,1557784146,328705,6321
X,1557784147,329713,11258
X,1557784147,326533,2962
X,1557784148,327867,14909
X,1557784148,328995,8396
X,1557784149,335125,10771
X,1557784149,332773,4191
X,1557784150,335177,1604
X,1557784151,331449,7496
X,1557784151,330582,8993
O,1557784152,332398,4796
O,1557784152,333463,7637
O,1557784153,330348,7173
O,1557784153,332931,6129
O,1557784154,331225,5461
O,1557784155,331337,8684
O,1557784155,333507,2320
O,1557784156,335022,4932
O,1557784156,334217,4037
O,1557784157,332581,2822
O,1557784157,330752,10475
O,1557784158,330282,4976
P,1557784158,5327
O,1557784159,332008,3925
O,1557784159,331977,4703
O,1557784160,332866,4520
O,1557784160,330988,6411
O,1557784161,333260,4484
O,1557784161,333031,4077
O,1557784162,332768,3523
O,1557784162,333651,3451
O,1557784163,333445,1912
O,1557784164,333451,1515
O,1557784164,333354,1248
O,1557784165,334255,906
O,1557784165,333928,3171
O,1557784166,334309,1520
O,1557784166,332798,7476
O,1557784167,331065,8379
O,1557784168,332054,3774
O,1557784168,332333,5563
O,1557784169,331407,6417
O,1557784169,331143,7721
O,1557784170,332069,8700
O,1557784170,331123,6487
O,1557784171,332013,5288
O,1557784172,332875,1690
