H,1558056793,301756
X,1558056793,675967,1165
X,1558056793,675855,1767
X,1558056794,675902,2149
X,1558056794,675772,2261
X,1558056795,676071,1642
X,1558056796,675992,1295
X,1558056796,675803,2051
X,1558056797,676002,2059
X,1558056797,676014,1930
X,1558056798,675993,1795
X,1558056798,675966,1571
X,1558056799,675914,1577
X,1558056800,676055,2024
X,1558056800,675968,1831
X,1558056801,676056,1443
X,1558056801,676045,1610
X,1558056802,676005,1621
X,1558056802,676065,1503
X,1558056803,675968,2098
X,1558056804,675905,1769
X,1558056804,675846,1621
X,1558056805,675939,1410
X,1558056805,675920,1680
X,1558056806,676040,1662
X,1558056806,676002,1629
X,1558056807,675774,1588
X,1558056807,675975,1648
X,1558056808,675914,1664
X,1558056809,675843,1768
X,1558056809,675838,2196
X,1558056810,675893,1792
X,1558056810,675925,1957
X,1558056811,675966,1477
X,1558056811,675970,1686
X,1558056812,675955,1812
X,1558056812,675861,2074
X,1558056812,675799,1629
X,1558056813,675933,1356
X,1558056813,675787,1786
X,1558056814,675959,1432
X,1558056814,675946,2262
X,1558056815,676004,1855
X,1558056816,675854,1433
X,1558056816,675741,1061
X,1558056817,675675,1189
X,1558056817,675746,1485
X,1558056818,675800,1627
X,1558056818,675906,1558
X,1558056819,675888,1400
X,1558056820,675776,1095
X,1558056820,675974,2003
X,1558056821,675915,1444
P,1558056821,5283
X,1558056821,675827,2064
X,1558056822,675856,1634
X,1558056822,675864,1194
X,1558056823,675768,1722
X,1558056823,675862,1548
X,1558056824,675713,13227
X,1558056825,675788,1642
X,1558056825,675823,2353
X,1558056826,675951,1907
X,1558056826,675971,2442
X,1558056827,676034,1897
X,1558056827,675908,2066
X,1558056828,675767,1793
X,1558056829,675776,1641
X,1558056829,676010,2467
X,1558056830,675644,3424
X,1558056830,675614,14044
X,1558056831,675910,5643
X,1558056831,675991,1618
X,1558056832,675938,2244
X,1558056833,675941,2052
X,1558056833,675904,1969
X,1558056834,675926,1831
X,1558056834,675931,1482
X,1558056835,675891,2309
X,1558056835,675909,2025
X,1558056836,675926,1932
X,1558056836,675967,1442
X,1558056837,675880,1067
X,1558056838,675816,1439
X,1558056838,675898,2121
X,1558056839,675808,1350
X,1558056839,675730,2076
X,1558056840,675790,1113
X,1558056840,675780,1371
X,1558056841,675790,2117
X,1558056842,675705,1871
X,1558056842,675574,1584
X,1558056843,675502,1466
X,1558056843,675497,1471
X,1558056844,675668,1540
X,1558056844,675630,1851
X,1558056845,675699,1327
X,1558056846,675865,1309
X,1558056846,675888,1680
X,1558056847,675787,1358
X,1558056847,675795,1461
X,1558056848,675770,2434
X,1558056848,675726,1423
X,1558056849,675801,1593
X,1558056850,675820,1967
X,1558056850,675867,1680
X,1558056851,675852,1970
P,1558056851,5285
X,1558056851,675900,1217
X,1558056852,675955,1382
X,1558056852,675859,1515
X,1558056853,675920,2082
X,1558056853,675733,1412
X,1558056853,675740,1478
X,1558056854,675853,1168
X,1558056854,675830,1299
X,1558056855,675899,1698
X,1558056855,675919,2005
X,1558056856,675968,2168
X,1558056856,675869,1180
X,1558056857,675867,1630
X,1558056858,675886,1288
X,1558056858,675859,2599
X,1558056859,675847,1798
X,1558056859,675947,2326
X,1558056860,676000,1424
X,1558056860,676025,1080
X,1558056861,675844,1748
X,1558056862,676023,1902
X,1558056862,675967,1560
X,1558056863,675908,1134
X,1558056863,675846,1372
X,1558056864,675864,1842
X,1558056864,675938,2006
X,1558056865,675956,1324
X,1558056866,675806,1631
X,1558056866,675694,22704
X,1558056867,675984,5833
X,1558056867,675623,22532
X,1558056868,675843,1552
X,1558056868,675807,1898
X,1558056869,675859,2228
X,1558056869,675867,15873
X,1558056870,675698,3000
X,1558056871,675898,2002
X,1558056871,675919,1808
X,1558056872,675781,1761
X,1558056872,675975,1813
X,1558056873,676026,2636
X,1558056873,675970,1820
X,1558056874,675834,1445
X,1558056875,675900,1755
X,1558056875,675987,1652
X,1558056876,676015,1189
X,1558056876,675975,1047
X,1558056877,675921,1803
X,1558056877,676003,1271
X,1558056878,675982,1311
X,1558056879,675875,1669
X,1558056879,675929,2452
X,1558056880,675898,2381
P,1558056880,5288
X,1558056880,675998,1238
X,1558056881,675895,1239
X,1558056881,675941,1719
X,1558056882,675916,1966
X,1558056882,676087,1974
X,1558056883,675863,19679
X,1558056884,676014,2664
X,1558056884,676128,1732
X,1558056885,675633,4501
