H,1558578778,301756
P,1558578778,5224
X,1558578778,686930,26247
X,1558578779,689831,5102
X,1558578780,691143,5473
X,1558578780,691349,1912
X,1558578780,691680,2085
X,1558578780,688967,6266
X,1558578781,691627,5476
X,1558578781,689154,8664
X,1558578782,690776,14469
X,1558578783,689024,7477
X,1558578783,689460,4247
X,1558578784,688442,4211
X,1558578784,689313,10661
X,1558578785,689407,3790
X,1558578785,690329,3735
X,1558578786,690417,2684
X,1558578787,690589,5169
X,1558578787,690792,3025
X,1558578788,691035,1622
X,1558578788,690913,2210
X,1558578789,691489,4045
X,1558578789,691338,2974
X,1558578790,690740,5276
X,1558578791,689573,1731
X,1558578791,690127,3950
X,1558578792,691709,1845
X,1558578792,691487,2683
X,1558578793,688995,7063
X,1558578793,690115,4588
X,1558578794,690583,6081
X,1558578794,688394,4854
X,1558578795,690001,8218
X,1558578796,688386,5196
X,1558578796,690146,6319
X,1558578797,688954,5216
X,1558578797,690855,2749
X,1558578798,690062,3117
X,1558578798,689110,7272
X,1558578799,687949,12632
X,1558578800,687474,4128
X,1558578800,690103,3344
X,1558578801,689233,4404
X,1558578801,689802,4478
X,1558578802,688645,6771
X,1558578802,689234,3389
X,1558578803,690852,2988
X,1558578804,689643,3788
X,1558578804,690138,4199
X,1558578805,688027,18563
X,1558578805,687204,9854
X,1558578806,689244,24997
X,1558578806,690697,5481
X,1558578807,690876,5705
P,1558578807,5223
X,1558578807,690924,2771
X,1558578808,691164,2158
X,1558578809,691048,2530
X,1558578809,689654,9637
X,1558578810,688413,9069
X,1558578810,688358,15357
X,1558578811,686199,11730
X,1558578811,686723,13908
X,1558578812,688408,15996
X,1558578813,686793,7603
X,1558578813,686208,7829
X,1558578814,691105,4083
X,1558578814,688253,4372
X,1558578815,689495,3379
X,1558578815,689642,4114
X,1558578816,690330,3557
X,1558578817,690784,3998
X,1558578817,691149,3119
X,1558578818,691402,2601
X,1558578818,691925,2148
X,1558578819,691761,2245
X,1558578819,691168,2940
X,1558578820,691228,3241
X,1558578821,691048,2825
X,1558578821,690659,2354
X,1558578821,690879,2274
X,1558578821,690920,3519
X,1558578822,690834,3962
X,1558578822,690917,1998
X,1558578823,689614,2374
X,1558578823,688799,3149
X,1558578824,689292,3658
X,1558578825,689623,2150
X,1558578825,689991,2532
X,1558578826,689859,3542
X,1558578826,689607,4557
X,1558578827,689350,3437
X,1558578827,690384,2307
X,1558578828,688949,6804
X,1558578829,689225,4244
X,1558578829,689426,3816
X,1558578830,691229,9385
X,1558578830,691532,3217
X,1558578831,690847,4056
X,1558578831,690665,2265
X,1558578832,690031,3026
X,1558578833,690491,2369
X,1558578833,690631,5067
X,1558578834,688586,3665
X,1558578834,689357,4073
X,1558578835,690045,2479
X,1558578835,689570,1587
X,1558578836,688547,4159
P,1558578836,5224
X,1558578837,690480,3190
X,1558578837,690775,4125
X,1558578838,687118,4806
X,1558578838,688492,5214
X,1558578839,687301,12839
X,1558578839,687113,7147
X,1558578840,687867,8288
X,1558578840,688540,4393
X,1558578841,688483,4424
X,1558578842,689119,1751
X,1558578842,689948,3385
X,1558578843,689029,2305
X,1558578843,689447,10825
X,1558578844,690681,5472
X,1558578844,691373,2515
X,1558578845,691591,1986
X,1558578846,691664,17676
X,1558578846,691772,4495
X,1558578847,689438,8267
X,1558578847,688484,4989
X,1558578848,687662,7903
X,1558578848,687538,7781
X,1558578849,688821,1494
X,1558578850,689079,3949
X,1558578850,690297,2996
X,1558578851,690731,2278
X,1558578851,690325,2486
X,1558578852,690776,13870
X,1558578852,690708,2514
X,1558578853,690835,1927
X,1558578853,690313,15683
X,1558578854,690609,1879
X,1558578855,690167,2694
X,1558578855,690320,13433
X,1558578856,690556,8174
X,1558578856,688300,10775
X,1558578857,686425,38128
X,1558578857,684441,11114
X,1558578858,687264,6131
X,1558578859,687252,12318
X,1558578859,687235,6351
X,1558578860,686882,6083
X,1558578860,688540,13184
X,1558578861,689970,8616
X,1558578861,690169,1190
X,1558578862,690956,9736
X,1558578862,689392,3801
X,1558578862,689923,2587
X,1558578863,690652,1877
X,1558578863,691266,2214
X,1558578864,690720,20171
X,1558578864,690010,7915
X,1558578865,690631,1220
P,1558578865,5221
X,1558578866,690589,1614
X,1558578866,691163,2103
X,1558578867,690369,13092
X,1558578867,690219,2068
X,1558578868,689551,3182
X,1558578868,688906,2459
X,1558578869,690091,4031
X,1558578869,690980,1493
X,1558578870,690212,3131
