H,1558820335,301756
X,1558820335,737756,887
X,1558820336,737804,1856
X,1558820336,737932,2675
X,1558820337,737809,1347
X,1558820337,737838,1120
X,1558820338,737733,1319
X,1558820339,737789,898
X,1558820339,737938,1025
X,1558820340,737847,2028
X,1558820340,737887,1944
P,1558820341,5202
X,1558820341,737956,1198
X,1558820341,737751,2337
X,1558820342,737990,1620
X,1558820343,737955,1193
X,1558820343,737731,3625
X,1558820344,737690,1231
X,1558820344,737280,4649
X,1558820345,738060,3633
X,1558820345,737560,2656
X,1558820346,737710,1591
X,1558820347,737799,1408
X,1558820347,738029,11007
X,1558820348,737761,1122
X,1558820348,737888,1454
X,1558820349,737812,4070
X,1558820349,737549,1767
X,1558820350,737734,1389
X,1558820351,737577,1585
X,1558820351,737851,3652
X,1558820352,737857,1455
X,1558820352,737872,1358
X,1558820353,737622,1541
X,1558820353,737763,1803
X,1558820354,737892,1430
X,1558820354,737706,3087
X,1558820355,737693,1481
X,1558820356,737769,1769
X,1558820356,737941,1299
X,1558820357,737620,2217
X,1558820357,737467,1951
X,1558820358,737748,2491
X,1558820358,737764,1390
X,1558820359,737715,1054
X,1558820360,737517,1628
X,1558820360,737747,1746
X,1558820361,737483,2630
X,1558820361,737649,3771
X,1558820362,737581,1328
X,1558820362,737374,1477
X,1558820363,737444,1417
X,1558820363,737263,1537
X,1558820363,737487,2067
X,1558820364,737781,4047
X,1558820364,737440,1519
X,1558820365,737368,1486
X,1558820365,737612,1124
X,1558820366,737346,1644
X,1558820367,737398,1761
X,1558820367,737618,2021
X,1558820368,737544,1557
X,1558820368,737540,1612
X,1558820369,737593,1053
X,1558820369,737502,1914
P,1558820370,5201
X,1558820370,737377,2354
X,1558820370,737357,1624
X,1558820371,737357,2651
X,1558820372,737412,1523
X,1558820372,737354,1180
X,1558820373,737484,2382
X,1558820373,737548,1568
X,1558820374,737449,1851
X,1558820374,737231,1758
X,1558820375,737538,1104
X,1558820376,737459,1555
X,1558820376,737366,826
X,1558820377,737408,1885
X,1558820377,737582,2094
X,1558820378,737435,1137
X,1558820378,737240,1314
X,1558820379,737115,1636
X,1558820380,737264,2272
X,1558820380,737256,1552
X,1558820381,737158,3066
X,1558820381,737259,1633
X,1558820382,737553,1610
X,1558820382,737271,1270
X,1558820383,737182,1818
X,1558820383,737038,1822
X,1558820384,737169,3427
X,1558820385,737143,1367
X,1558820385,736968,1737
X,1558820386,737178,1637
X,1558820386,737371,2168
X,1558820387,737499,1549
X,1558820387,737513,2804
X,1558820388,737289,1595
X,1558820389,737470,1450
X,1558820389,737479,1004
X,1558820390,737705,2990
X,1558820390,737216,5548
X,1558820391,737360,3072
X,1558820391,737722,2109
X,1558820392,737831,1611
X,1558820393,737744,1843
X,1558820393,737981,1363
X,1558820394,738206,2446
X,1558820394,737481,1445
X,1558820395,737576,1712
X,1558820395,737737,1923
X,1558820396,737499,1600
X,1558820397,737618,1370
X,1558820397,737762,1511
X,1558820398,737663,2577
X,1558820398,737452,1830
X,1558820399,737630,1056
X,1558820399,737481,1663
P,1558820400,5205
X,1558820400,737143,44005
X,1558820400,737916,3150
X,1558820401,737495,3507
X,1558820402,737426,1930
X,1558820402,737581,1052
X,1558820403,737727,913
X,1558820403,737623,2591
X,1558820404,737958,2132
X,1558820404,737857,1707
X,1558820404,737531,1428
X,1558820405,737822,1015
X,1558820405,737841,1519
X,1558820406,737512,2382
X,1558820406,737516,2004
X,1558820407,737846,4780
X,1558820407,737636,1741
X,1558820408,737809,1207
X,1558820409,737741,1052
X,1558820409,737905,1400
X,1558820410,737882,11762
X,1558820410,737989,2526
X,1558820411,737811,1692
X,1558820411,737827,1835
X,1558820412,737614,1000
X,1558820413,737838,1460
X,1558820413,737567,1808
X,1558820414,737872,1874
X,1558820414,737771,1279
X,1558820415,737763,1656
X,1558820415,737831,1511
X,1558820416,737865,2114
X,1558820416,737853,2001
X,1558820417,738033,2797
X,1558820418,737827,1607
X,1558820418,737861,1820
X,1558820419,737824,1186
X,1558820419,738118,1434
X,1558820420,738087,1817
X,1558820420,738127,2631
X,1558820421,738085,20281
X,1558820422,738191,2802
X,1558820422,737965,1648
X,1558820423,737926,2139
X,1558820423,737949,2459
X,1558820424,737780,1560
X,1558820424,738012,2446
X,1558820425,737956,2526
X,1558820426,737792,2457
X,1558820426,737957,10206
X,1558820427,738088,2864
X,1558820427,738040,18483
X,1558820428,737970,18
