H,1558403607,301756
X,1558403607,662143,1612
X,1558403608,662087,1236
X,1558403609,662075,1363
X,1558403609,662071,1746
X,1558403610,662129,1559
X,1558403610,662115,1239
X,1558403611,662144,1484
X,1558403611,662203,1418
X,1558403612,662364,2972
X,1558403613,662147,3897
X,1558403613,662115,1663
X,1558403614,662168,1868
X,1558403614,662100,1941
X,1558403615,662103,1266
X,1558403615,662126,1222
X,1558403616,662157,1505
X,1558403616,662214,1822
X,1558403617,662280,1314
X,1558403618,662138,2048
X,1558403618,662108,2008
X,1558403619,662126,1636
X,1558403619,662180,1240
X,1558403620,662255,2112
X,1558403620,662211,1588
X,1558403621,662245,1451
X,1558403622,662253,1299
X,1558403622,662200,1283
X,1558403623,662223,1270
X,1558403623,662172,1320
X,1558403624,662163,1542
X,1558403624,662135,1982
X,1558403625,662197,1138
X,1558403626,662216,1426
X,1558403626,662340,1622
P,1558403626,5229
X,1558403627,662215,1302
X,1558403627,662121,1518
X,1558403628,662071,1896
X,1558403628,662098,1704
X,1558403629,662067,2073
X,1558403629,661982,1465
X,1558403629,662024,1902
X,1558403630,662102,1289
X,1558403630,662161,1264
X,1558403631,662116,989
X,1558403631,662149,1561
X,1558403632,662149,1406
X,1558403632,662137,1541
X,1558403633,662137,1833
X,1558403634,662181,1462
X,1558403634,662204,1586
X,1558403635,662239,1332
X,1558403635,662251,1666
X,1558403636,662166,1679
X,1558403636,662341,1378
X,1558403637,662507,6879
X,1558403638,661821,4192
X,1558403638,663011,7679
X,1558403639,662262,1844
X,1558403639,662216,1421
X,1558403640,662274,11894
X,1558403640,662422,8531
X,1558403641,662212,1293
X,1558403642,662280,1395
X,1558403642,662188,1398
X,1558403643,662216,1630
X,1558403643,662059,1200
X,1558403644,662224,1663
X,1558403644,662187,1363
X,1558403645,662404,1731
X,1558403646,662351,2029
X,1558403646,662208,1224
X,1558403647,662175,1190
X,1558403647,662251,1253
X,1558403648,662207,1715
X,1558403648,662136,1309
X,1558403649,662175,1645
X,1558403649,662204,1334
X,1558403650,662178,1419
X,1558403651,662179,1975
X,1558403651,662164,1724
X,1558403652,662180,1457
X,1558403652,662293,1499
X,1558403653,662232,1544
X,1558403653,662261,1750
X,1558403654,662295,3926
X,1558403655,662220,1877
X,1558403655,662260,1677
P,1558403655,5231
X,1558403656,662269,1119
X,1558403656,662132,2386
X,1558403657,661996,2207
X,1558403657,662063,1923
X,1558403658,662102,1698
X,1558403659,662181,1166
X,1558403659,662257,1564
X,1558403660,662061,7139
X,1558403660,662064,8086
X,1558403661,661742,3078
X,1558403661,662301,9548
X,1558403662,662318,4775
X,1558403662,662215,1222
X,1558403663,662151,1038
X,1558403664,662083,7603
X,1558403664,662079,1362
X,1558403665,661883,7743
X,1558403665,661964,2799
X,1558403666,661909,1309
X,1558403666,661853,1286
X,1558403667,661719,1402
X,1558403668,661777,1262
X,1558403668,662286,2466
X,1558403669,661787,5851
X,1558403669,661947,2140
X,1558403670,661947,1792
X,1558403670,662005,1277
X,1558403670,661984,1622
X,1558403671,661927,1000
X,1558403671,662087,1231
X,1558403672,662134,1947
X,1558403672,662087,1785
X,1558403673,662210,1667
X,1558403673,662166,1012
X,1558403674,662158,1726
X,1558403675,662081,2078
X,1558403675,662108,1342
X,1558403676,662386,2440
X,1558403676,662003,7222
X,1558403677,662129,1941
X,1558403677,661982,1453
X,1558403678,661914,1619
X,1558403678,661850,1632
X,1558403679,661914,1577
X,1558403680,661999,1217
X,1558403680,662121,1928
X,1558403681,662101,1930
X,1558403681,662033,1552
X,1558403682,662054,1691
X,1558403682,662168,1075
X,1558403683,662195,1347
X,1558403684,662275,882
X,1558403684,662173,1342
P,1558403685,5228
X,1558403685,662224,1620
X,1558403685,662116,1115
X,1558403686,662060,1276
X,1558403686,662048,1163
X,1558403687,662002,1329
X,1558403688,661980,1351
X,1558403688,661959,1638
X,1558403689,662132,1419
X,1558403689,662055,950
X,1558403690,662066,1534
X,1558403690,662177,1481
X,1558403691,662231,1609
X,1558403692,662199,1048
X,1558403692,662248,1357
X,1558403693,662152,1045
X,1558403693,662115,1059
X,1558403694,662110,1591
X,1558403694,662161,1522
X,1558403695,662101,1384
X,1558403695,662117,1697
X,1558403696,662157,1467
X,1558403697,661737,3678
X,1558403697,661975,2063
X,1558403698,662046,1600
X,1558403698,662100,1293
X,1558403699,662074,971
X,1558403699,662174,1579
