H,1556834978,301756
X,1556834978,665562,2059
X,1556834979,665597,1874
X,1556834979,665720,1910
X,1556834980,665667,1634
X,1556834980,665466,1868
X,1556834980,665264,2250
X,1556834981,665248,2223
X,1556834981,664866,1821
X,1556834982,664749,1508
X,1556834982,664882,1573
X,1556834983,665250,2096
X,1556834983,665628,1308
X,1556834984,665804,1634
X,1556834985,665910,1988
X,1556834985,665519,1782
X,1556834986,665385,1657
X,1556834986,665890,2152
X,1556834987,665199,1797
X,1556834987,665679,1633
X,1556834988,665246,2664
X,1556834988,664947,7825
X,1556834989,665058,3231
X,1556834990,663725,10002
X,1556834990,665329,4602
X,1556834991,664232,9688
X,1556834991,664542,5363
X,1556834992,665288,7029
P,1556834992,5598
X,1556834992,665443,1853
X,1556834993,665426,1611
X,1556834994,665343,1756
X,1556834994,666230,1491
X,1556834995,665822,2972
X,1556834995,665805,2623
X,1556834996,664098,2566
X,1556834996,664146,3193
X,1556834997,665109,1567
X,1556834998,664205,2430
X,1556834998,664440,2443
X,1556834999,664601,2619
X,1556834999,665362,1953
X,1556835000,665193,2765
X,1556835000,665030,1482
X,1556835001,666082,1252
X,1556835001,665168,2024
X,1556835002,666299,2620
X,1556835003,663224,4154
X,1556835003,660201,9304
X,1556835004,662557,4802
X,1556835004,663010,3201
X,1556835005,664210,2598
X,1556835005,665005,2416
X,1556835006,664369,1455
X,1556835007,664459,2779
X,1556835007,665114,1665
X,1556835008,664724,1370
X,1556835008,665254,2384
X,1556835009,665933,1374
X,1556835009,665752,1447
X,1556835010,665646,1896
X,1556835011,665635,1725
X,1556835011,665893,1901
X,1556835012,665720,1771
X,1556835012,665884,1955
X,1556835013,665793,1360
X,1556835013,665907,1218
X,1556835014,665895,1109
X,1556835015,665589,1685
X,1556835015,665717,1255
X,1556835016,665853,1380
X,1556835016,665720,1205
X,1556835017,665351,1345
X,1556835017,665538,1655
X,1556835018,665403,1711
X,1556835018,665113,1030
X,1556835019,665248,1964
X,1556835020,665575,2132
X,1556835020,665555,1927
X,1556835021,665646,1418
X,1556835021,665663,1755
X,1556835021,665596,2037
P,1556835021,5619
X,1556835021,665631,2048
X,1556835022,665425,1901
X,1556835023,665914,1592
X,1556835023,666328,1963
X,1556835024,665486,3294
X,1556835024,665437,1340
X,1556835025,665259,1943
X,1556835025,665132,2418
X,1556835026,665736,1831
X,1556835027,665722,1727
X,1556835027,665817,1576
X,1556835028,666644,10892
X,1556835028,665273,6266
X,1556835029,664904,4167
X,1556835029,663522,16361
X,1556835030,664107,6761
X,1556835031,664085,3140
X,1556835031,664584,3313
X,1556835032,664509,18241
X,1556835032,665640,1228
X,1556835033,665324,6008
X,1556835033,666129,4259
X,1556835034,666248,2805
X,1556835034,664347,2874
X,1556835035,664688,2585
X,1556835036,663411,19056
X,1556835036,662662,5068
X,1556835037,662123,5354
X,1556835037,660681,4144
X,1556835038,663376,2701
X,1556835038,664986,1609
X,1556835039,664416,2188
X,1556835040,665607,2195
X,1556835040,664796,2348
X,1556835041,664719,1298
X,1556835041,665508,2034
X,1556835042,665531,1752
X,1556835042,665940,1963
X,1556835043,665007,2426
X,1556835044,664596,1169
X,1556835044,664992,685
X,1556835045,664121,1427
X,1556835045,663570,3209
X,1556835046,662859,3700
X,1556835046,664398,3466
X,1556835047,664735,3257
X,1556835047,665318,3665
X,1556835048,665109,3164
X,1556835049,665142,3539
X,1556835049,664973,2913
X,1556835050,664290,2077
X,1556835050,664672,1680
X,1556835051,660447,7522
P,1556835051,5617
X,1556835051,663013,5170
X,1556835052,662533,11336
X,1556835053,662267,4287
X,1556835053,663400,6193
X,1556835054,663161,6832
X,1556835054,664545,3033
X,1556835055,665461,3028
X,1556835055,665924,1823
X,1556835056,665725,1874
X,1556835057,666140,2457
X,1556835057,665200,3308
X,1556835058,664187,2749
X,1556835058,664364,4677
X,1556835059,664462,3634
X,1556835059,663335,2934
X,1556835060,664465,2683
X,1556835061,664215,1707
X,1556835061,665028,2102
X,1556835062,665358,1956
X,1556835062,665044,2426
X,1556835062,665895,1721
X,1556835062,665145,2917
X,1556835063,664090,2037
X,1556835063,664125,2652
X,1556835064,665374,2661
X,1556835065,664950,1484
X,1556835065,665359,1843
X,1556835066,665351,733
X,1556835066,665439,1861
X,1556835067,665474,1297
X,1556835067,665594,2298
X,1556835068,665579,2068
X,1556835069,665906,6035
X,1556835069,665186,6419
X,1556835070,665986,5414
