H,1557625610,301756
X,1557625610,649747,830
X,1557625610,649274,1748
X,1557625611,649039,1095
X,1557625612,649486,1307
X,1557625612,649507,1764
X,1557625613,649554,996
X,1557625613,649692,889
X,1557625614,649416,1244
X,1557625614,649509,1155
X,1557625615,649584,1653
P,1557625615,5322
X,1557625616,649525,1186
X,1557625616,649604,1277
X,1557625617,648892,2264
X,1557625617,648596,3625
X,1557625618,648596,1423
X,1557625618,648715,1567
X,1557625619,648637,1658
X,1557625619,648496,1720
X,1557625620,649028,1095
X,1557625621,648989,1664
X,1557625621,648637,1789
X,1557625622,649877,1436
X,1557625622,649052,1422
X,1557625623,649124,1674
X,1557625623,649282,1605
X,1557625624,649426,1453
X,1557625625,649565,946
X,1557625625,649393,907
X,1557625626,649347,881
X,1557625626,649298,24570
X,1557625627,649384,2420
X,1557625627,649454,1084
X,1557625628,649685,1535
X,1557625629,649551,1583
X,1557625629,649383,1246
X,1557625630,649273,1184
X,1557625630,649275,1015
X,1557625631,649110,1061
X,1557625631,649387,1370
X,1557625632,649009,1398
X,1557625633,649139,1020
X,1557625633,648985,784
X,1557625634,649170,1162
X,1557625634,649350,826
X,1557625635,649465,1244
X,1557625635,649341,1341
X,1557625636,649360,1321
X,1557625636,649376,3242
X,1557625637,649517,1672
X,1557625638,649438,1242
X,1557625638,649288,582
X,1557625639,649470,772
X,1557625639,649513,1411
X,1557625640,649646,809
X,1557625640,649679,992
X,1557625641,649175,982
X,1557625642,649229,1008
X,1557625642,649427,1298
X,1557625642,649373,845
X,1557625642,649679,1630
X,1557625643,649438,1144
X,1557625643,649245,1476
X,1557625644,649277,1779
P,1557625644,5332
X,1557625645,647783,1079
X,1557625645,648534,907
X,1557625646,649437,2615
X,1557625646,648466,5046
X,1557625647,649283,2500
X,1557625647,649320,1679
X,1557625648,649548,3658
X,1557625649,649280,1366
X,1557625649,649353,1344
X,1557625650,649368,1059
X,1557625650,649320,1691
X,1557625651,649380,1410
X,1557625651,649337,1136
X,1557625652,649355,1259
X,1557625652,649466,1248
X,1557625653,649268,1376
X,1557625654,648995,1226
X,1557625654,649332,1054
X,1557625655,649421,1386
X,1557625655,649352,1462
X,1557625656,649248,1127
X,1557625656,649199,1375
X,1557625657,649045,902
X,1557625658,648912,1300
X,1557625658,648920,1893
X,1557625659,649383,1646
X,1557625659,649361,1047
X,1557625660,649439,759
X,1557625660,649616,1227
X,1557625661,649470,1228
X,1557625662,649522,1029
X,1557625662,649489,1024
X,1557625663,649293,1390
X,1557625663,649217,1316
X,1557625664,649200,1095
X,1557625664,649175,1681
X,1557625665,649213,1126
X,1557625665,649326,988
X,1557625666,648893,1390
X,1557625667,648997,1416
X,1557625667,649068,1319
X,1557625668,649200,1078
X,1557625668,649121,1072
X,1557625669,649145,1466
X,1557625669,649354,1013
X,1557625670,649189,1229
X,1557625671,649315,1809
X,1557625671,649386,1516
X,1557625672,649373,1577
X,1557625672,649288,1574
X,1557625673,649386,1800
X,1557625673,649401,1189
X,1557625674,649359,1164
P,1557625674,5332
X,1557625675,649484,1297
X,1557625675,649424,2002
X,1557625676,649626,1376
X,1557625676,649262,1318
X,1557625677,649343,1075
X,1557625677,649220,1294
X,1557625678,649198,1409
X,1557625679,649245,1625
X,1557625679,649260,2217
X,1557625680,648795,1249
X,1557625680,648785,1322
X,1557625681,648945,1847
X,1557625681,649411,2634
X,1557625682,649026,939
X,1557625682,649571,1907
X,1557625683,648813,2274
X,1557625683,649100,1934
X,1557625683,648907,1939
X,1557625684,648842,1295
X,1557625684,649478,1572
X,1557625685,648453,1577
X,1557625685,648844,1322
X,1557625686,648068,1286
X,1557625687,648635,1581
X,1557625687,648545,1709
X,1557625688,648454,1811
X,1557625688,648151,1348
X,1557625689,647892,1725
X,1557625689,648383,1195
X,1557625690,648837,1339
X,1557625691,648678,1793
X,1557625691,649160,1032
X,1557625692,649070,874
A,1557625692,649335,1213
T,1557625692,2793
R,1557625692,700D9CE41
X,1557625694,649888,959
X,1557625694,649894,1397
X,1557625695,649667,1349
X,1557625695,649771,1136
X,1557625696,649798,1235
X,1557625696,649644,1493
X,1557625697,648801,1486
X,1557625698,649527,2075
X,1557625698,649451,1392
X,1557625699,649459,1526
X,1557625699,648646,1986
X,1557625700,649404,2007
X,1557625700,647567,3943
X,1557625701,648024,1672
X,1557625702,647162,2934
X,1557625702,647727,1933
X,1557625703,648541,1519
