H,1558568121,301756
X,1558568121,648599,3398
X,1558568121,648853,1385
X,1558568122,649308,2029
X,1558568122,648264,3416
X,1558568123,648947,3237
X,1558568124,648716,2372
X,1558568124,649477,2726
X,1558568125,649131,3820
X,1558568125,648858,3355
X,1558568126,648118,2767
X,1558568126,649063,3787
X,1558568127,649209,2712
X,1558568127,649354,2130
X,1558568128,648646,4213
X,1558568129,648606,3687
X,1558568129,647968,3354
X,1558568130,647765,1994
X,1558568130,647910,1990
X,1558568131,648238,3247
X,1558568131,648035,11842
X,1558568132,648553,2060
X,1558568133,647070,3188
X,1558568133,647469,1978
X,1558568134,647512,2886
X,1558568134,647045,2396
X,1558568135,646902,3168
X,1558568135,646797,2636
X,1558568136,646721,2140
X,1558568137,646820,3423
P,1558568137,5229
X,1558568137,646805,2286
X,1558568138,647079,2916
X,1558568138,646403,2774
X,1558568139,647478,2336
X,1558568139,648204,1795
X,1558568140,648274,2381
X,1558568141,647837,2043
X,1558568141,648130,3265
X,1558568142,647855,7354
X,1558568142,646908,2445
X,1558568143,647384,3171
X,1558568143,647392,3201
X,1558568144,647670,3056
X,1558568144,647457,2608
X,1558568145,646871,3539
X,1558568146,646750,2952
X,1558568146,646724,3677
X,1558568147,648068,2661
X,1558568147,647262,4236
X,1558568148,646979,2716
X,1558568148,647191,3744
X,1558568149,647878,4187
X,1558568150,647465,2279
X,1558568150,648023,2937
X,1558568151,648802,2007
X,1558568151,648338,2667
X,1558568152,648307,3425
X,1558568152,647775,6301
X,1558568153,647311,4407
X,1558568154,646528,1995
X,1558568154,647865,2136
X,1558568155,648427,2983
X,1558568155,648483,2490
X,1558568156,647771,1829
X,1558568156,647494,2863
X,1558568157,647965,3735
X,1558568157,647732,2336
X,1558568157,647348,1778
X,1558568158,648218,8257
X,1558568158,647578,3090
X,1558568159,647800,2082
X,1558568159,648794,2516
X,1558568160,648633,2535
X,1558568160,647617,5076
X,1558568161,647480,4133
X,1558568162,648256,1470
X,1558568162,647904,2665
X,1558568163,648553,3379
X,1558568163,647039,5417
X,1558568164,647057,3289
X,1558568164,647380,3294
X,1558568165,647860,3125
X,1558568166,647872,2411
P,1558568166,5232
X,1558568166,648075,2459
X,1558568167,647928,3059
X,1558568167,648353,3065
X,1558568168,648785,2852
X,1558568168,648400,2517
X,1558568169,648663,2581
X,1558568170,648309,4442
X,1558568170,648387,2602
X,1558568171,648222,2282
X,1558568171,648400,2139
X,1558568172,646749,5151
X,1558568172,647158,3081
X,1558568173,647399,3686
X,1558568173,647456,2248
X,1558568174,648704,3302
X,1558568175,649179,1912
X,1558568175,649416,2462
X,1558568176,649053,3470
X,1558568176,649032,2586
X,1558568177,649218,2570
X,1558568177,647960,12072
X,1558568178,648526,3205
X,1558568179,648034,3126
X,1558568179,648591,2094
X,1558568180,648784,2173
X,1558568180,648347,3409
X,1558568181,647454,3696
X,1558568181,646325,3212
X,1558568182,646794,2810
X,1558568183,648301,4263
X,1558568183,648352,4651
X,1558568184,647831,2490
X,1558568184,647977,3204
X,1558568185,648919,4283
X,1558568185,649106,2160
X,1558568186,649390,3007
X,1558568187,648373,2671
X,1558568187,648676,5945
X,1558568188,648622,2746
X,1558568188,649256,3189
X,1558568189,648920,2562
X,1558568189,649231,3126
X,1558568190,649241,3330
X,1558568190,648856,2903
X,1558568191,649270,2773
X,1558568192,649263,2186
X,1558568192,648909,3033
X,1558568193,649666,2090
X,1558568193,649470,3775
X,1558568194,649482,3382
X,1558568194,648333,3409
X,1558568195,649088,4446
X,1558568196,649329,2041
X,1558568196,649127,2251
P,1558568196,5230
X,1558568197,649479,2081
X,1558568197,648964,2374
X,1558568198,648709,2329
X,1558568198,648950,3182
X,1558568198,648713,2558
X,1558568199,649042,2910
X,1558568199,648912,2103
X,1558568200,649282,1683
X,1558568200,649402,3118
X,1558568201,648810,2641
X,1558568201,648757,2359
X,1558568202,648926,1734
X,1558568203,648999,3594
X,1558568203,649034,1340
X,1558568204,649516,2755
X,1558568204,648868,2128
X,1558568205,649567,3471
X,1558568205,648897,4378
X,1558568206,648792,3648
X,1558568206,648252,4713
X,1558568207,648551,2152
X,1558568208,648195,3532
X,1558568208,648463,2299
X,1558568209,648536,3096
X,1558568209,648565,3517
X,1558568210,649293,3224
X,1558568210,649804,2553
X,1558568211,649001,2932
X,1558568212,649540,3487
X,1558568212,648913,3157
X,1558568213,648677,2656
X,1558568213,648136,330
