H,1557447966,301756
P,1557447966,5383
X,1557447966,646878,2986
X,1557447967,647384,2806
X,1557447967,647628,2599
X,1557447968,649019,11326
X,1557447968,647796,10592
X,1557447969,648094,2140
X,1557447969,647704,2093
X,1557447970,648008,4121
X,1557447971,648389,2224
X,1557447971,648539,2354
X,1557447972,649288,3514
X,1557447972,647272,33740
X,1557447973,647289,3656
X,1557447973,646083,3155
X,1557447974,647032,3634
X,1557447974,646468,3357
X,1557447975,646996,6515
X,1557447976,647050,2114
X,1557447976,647049,2463
X,1557447977,647030,2385
X,1557447977,647144,2180
X,1557447978,647498,2621
X,1557447978,647525,2487
X,1557447979,647008,3296
X,1557447980,647214,7535
X,1557447980,647380,2730
X,1557447981,647906,1528
X,1557447981,647377,2005
X,1557447982,647078,1463
X,1557447982,647136,3316
X,1557447983,646425,6234
X,1557447984,646683,1767
X,1557447984,646782,1982
X,1557447985,647072,2182
X,1557447985,646333,2248
X,1557447986,645937,2182
X,1557447986,645714,2493
X,1557447987,645816,3363
X,1557447987,646098,2064
X,1557447988,645435,10355
X,1557447989,644504,13927
X,1557447989,645962,2172
X,1557447989,645836,1727
X,1557447989,645985,1878
X,1557447990,646817,2572
X,1557447990,646936,2301
X,1557447991,646651,1812
X,1557447992,646716,1687
X,1557447992,646710,1593
X,1557447993,647019,1244
X,1557447993,648086,2988
X,1557447994,649127,7009
X,1557447994,647958,14988
P,1557447995,5385
X,1557447995,647588,7981
X,1557447996,647253,2191
X,1557447996,646906,2849
X,1557447997,647196,2314
X,1557447997,647163,1577
X,1557447998,647670,1928
X,1557447998,647163,2248
X,1557447999,647478,2699
X,1557448000,646839,2297
X,1557448000,645594,2687
X,1557448001,646121,2187
X,1557448001,646310,5106
X,1557448002,646354,2220
X,1557448002,646602,1814
X,1557448003,646459,1876
X,1557448003,646480,1178
X,1557448004,646947,1307
X,1557448005,646694,1908
X,1557448005,647383,13630
X,1557448006,647392,2179
X,1557448006,647186,1191
X,1557448007,647131,1530
X,1557448007,647348,4598
X,1557448008,647004,3144
X,1557448009,647162,1765
X,1557448009,647301,1817
X,1557448010,646581,2236
X,1557448010,646730,1649
X,1557448011,647257,1389
X,1557448011,648220,2045
X,1557448012,648023,2129
X,1557448013,647548,1451
X,1557448013,647166,2333
X,1557448014,646557,2407
X,1557448014,646015,2421
X,1557448015,645957,2064
X,1557448015,644924,1592
X,1557448016,643922,1902
X,1557448017,644420,2253
X,1557448017,644673,2191
X,1557448018,644699,1202
X,1557448018,644851,1513
X,1557448019,644512,2444
X,1557448019,643951,1826
X,1557448020,644337,1555
X,1557448020,644571,1182
X,1557448021,644897,1961
X,1557448022,645086,9736
X,1557448022,645429,4072
X,1557448023,646017,2141
X,1557448023,644812,4264
X,1557448024,646158,14693
X,1557448024,645821,26259
P,1557448025,5383
X,1557448025,646752,23553
X,1557448026,646829,21470
X,1557448026,645695,26326
X,1557448027,643845,12255
X,1557448027,645846,18479
X,1557448028,644874,22233
X,1557448028,645605,1916
X,1557448029,645550,1628
X,1557448030,645540,3628
X,1557448030,645764,3483
X,1557448030,645601,21513
X,1557448030,644905,2425
X,1557448031,644213,7831
X,1557448031,644149,5046
X,1557448032,644260,22037
X,1557448033,644181,19009
X,1557448033,645076,15050
X,1557448034,643478,13514
X,1557448034,646230,26386
X,1557448035,645857,31139
X,1557448035,644289,20731
X,1557448036,645157,40902
X,1557448036,644073,25698
X,1557448037,644096,17137
X,1557448038,644014,24961
X,1557448038,643725,17986
X,1557448039,644932,15533
X,1557448039,644353,25835
X,1557448040,644468,7200
X,1557448040,644487,9910
X,1557448041,646889,9421
X,1557448042,644498,15310
X,1557448042,644878,14867
X,1557448043,643822,6746
X,1557448043,644950,5692
X,1557448044,645021,8261
X,1557448044,644799,5718
X,1557448045,645096,5354
X,1557448046,645444,3451
X,1557448046,644915,1674
X,1557448047,644390,1863
X,1557448047,644070,3175
X,1557448048,644163,2120
X,1557448048,644123,1484
X,1557448049,644391,1889
X,1557448049,644852,2881
X,1557448050,644152,2004
X,1557448051,644279,1505
X,1557448051,644432,2368
X,1557448052,644574,2169
X,1557448052,644674,2027
X,1557448053,645452,8087
X,1557448053,643502,16074
P,1557448054,5383
X,1557448054,644781,1811
X,1557448055,644944,8678
X,1557448055,644580,13779
X,1557448056,643764,25253
X,1557448056,643704,15652
X,1557448057,643901,26344
X,1557448057,642985,26443
X,1557448058,644324,15189
