H,1558743569,301756
D,1558743569,457984
D,1558743571,455680
D,1558743573,454912
D,1558743575,454912
D,1558743577,455680
D,1558743580,455680
D,1558743582,455680
P,1558743582,5114
D,1558743584,454656
D,1558743586,455936
D,1558743588,455936
D,1558743591,455936
D,1558743593,455168
D,1558743594,456192
D,1558743596,454912
D,1558743598,456448
D,1558743601,455936
D,1558743603,457472
D,1558743605,455424
D,1558743607,456192
D,1558743609,456448
P,1558743611,5222
D,1558743612,455168
D,1558743614,456448
D,1558743616,454656
D,1558743618,456192
D,1558743620,456192
D,1558743623,452608
D,1558743625,455936
D,1558743627,455168
D,1558743629,455424
D,1558743631,455424
D,1558743634,455680
D,1558743635,456192
D,1558743637,455424
D,1558743639,455424
P,1558743640,5222
D,1558743641,456704
D,1558743644,455936
D,1558743646,455424
D,1558743648,456192
D,1558743650,455168
D,1558743652,455936
D,1558743655,455424
D,1558743657,455168
D,1558743659,455680
D,1558743661,455424
D,1558743663,455424
D,1558743666,455424
D,1558743668,455936
D,1558743670,455936
P,1558743670,5221
D,1558743672,455680
D,1558743674,456448
D,1558743676,456960
D,1558743678,455168
D,1558743680,455168
D,1558743682,454400
D,1558743684,456448
D,1558743687,456960
D,1558743689,456704
D,1558743691,455168
D,1558743693,456192
D,1558743695,456704
D,1558743698,456192
P,1558743699,5223
D,1558743700,455168
D,1558743702,456448
D,1558743704,455424
D,1558743706,453888
D,1558743709,456192
D,1558743711,455936
D,1558743713,455424
D,1558743715,455936
D,1558743717,455680
D,1558743719,456448
D,1558743721,455424
D,1558743723,456960
D,1558743725,454912
D,1558743728,455936
P,1558743729,5223
D,1558743730,455936
D,1558743732,455168
D,1558743734,455680
D,1558743736,453888
D,1558743739,463360
D,1558743741,478464
D,1558743743,455168
D,1558743745,455424
D,1558743747,455424
D,1558743750,455424
D,1558743752,460800
D,1558743754,465152
P,1558743758,5222
D,1558743784,415744
P,1558743788,5221
P,1558743817,5222
P,1558743846,5223
P,1558743876,5223
D,1558743889,411392
D,1558743891,410112
D,1558743893,407040
D,1558743895,406016
D,1558743897,407808
D,1558743900,407808
D,1558743902,408064
D,1558743904,410112
P,1558743905,5222
D,1558743906,408064
D,1558743908,409344
D,1558743911,408576
D,1558743913,409088
D,1558743915,407552
D,1558743917,408064
D,1558743919,408832
D,1558743922,409856
D,1558743923,409344
D,1558743925,408576
D,1558743927,408576
D,1558743929,408320
D,1558743932,408576
D,1558743934,408832
P,1558743934,5220
D,1558743936,408576
D,1558743938,408576
D,1558743940,408576
D,1558743943,408576
D,1558743945,412160
D,1558743947,406784
D,1558743949,409088
D,1558743951,409600
D,1558743954,408832
D,1558743956,409856
D,1558743958,408576
D,1558743960,408576
P,1558743963,5223
P,1558743993,5222
P,1558744023,5222
P,1558744052,5223
P,1558744082,5224
P,1558744111,5223
P,1558744140,5222
P,1558744169,5223
P,1558744199,5223
P,1558744228,5222
P,1558744257,5224
P,1558744287,5223
D,1558744300,465152
D,1558744302,462336
D,1558744305,454144
D,1558744307,455424
D,1558744309,455424
D,1558744311,456960
D,1558744313,456448
D,1558744316,456704
P,1558744317,5223
D,1558744318,455936
D,1558744320,456192
D,1558744322,456704
D,1558744324,456448
D,1558744327,454912
D,1558744329,455936
D,1558744331,456192
D,1558744332,456448
D,1558744334,455680
D,1558744337,456448
D,1558744339,455424
D,1558744341,455936
D,1558744343,456192
D,1558744345,455424
P,1558744346,5142
D,1558744348,456448
D,1558744350,457216
D,1558744352,456448
D,1558744354,456448
D,1558744356,455936
D,1558744359,455424
D,1558744361,457216
D,1558744363,456448
D,1558744365,457728
D,1558744367,456960
D,1558744370,457216
D,1558744372,456704
D,1558744373,455936
P,1558744375,5221
D,1558744375,456448
D,1558744377,457728
D,1558744380,453120
D,1558744382,455424
D,1558744384,455936
D,1558744386,456704
D,1558744388,457216
D,1558744391,455680
D,1558744393,455424
D,1558744395,456704
D,1558744397,456448
D,1558744399,456192
D,1558744402,457472
D,1558744404,456448
P,1558744405,5222
D,1558744406,456192
D,1558744408,456192
D,1558744410,456960
D,1558744413,457216
D,1558744414,456704
D,1558744416,456448
D,1558744418,456192
D,1558744420,456704
D,1558744423,456704
D,1558744425,455936
D,1558744427,456960
D,1558744429,455936
D,1558744431,456192
D,1558744434,455936
P,1558744434,5127
D,1558744436,456192
D,1558744438,456704
D,1558744440,456704
D,1558744442,456960
D,1558744445,456448
D,1558744447,456704
D,1558744449,455936
D,1558744451,456448
D,1558744454,456448
D,1558744455,455424
D,1558744457,455936
D,1558744459,455680
D,1558744461,455936
P,1558744463,5221
D,1558744464,456448
D,1558744466,458752
D,1558744468,462848
D,1558744470,461824
D,1558744472,459520
D,1558744475,454912
D,1558744477,455936
D,1558744479,462848
D,1558744481,456192
D,1558744483,454144
D,1558744486,456704
D,1558744488,455680
D,1558744490,462336
D,1558744492,454400
P,1558744493,5220
D,1558744494,449792
D,1558744496,456960
D,1558744498,456960
D,1558744500,456448
D,1558744502,457216
D,1558744504,454400
D,1558744507,456448
D,1558744509,454912
D,1558744511,455680
D,1558744513,455424
D,1558744515,453888
