H,1558747197,301756
X,1558747197,694213,1742
P,1558747197,5212
X,1558747198,694089,1525
X,1558747198,694298,2337
X,1558747199,694366,1391
X,1558747200,694223,1023
X,1558747200,694401,2127
X,1558747201,694133,2630
X,1558747201,694088,1150
X,1558747202,694078,2131
X,1558747202,694448,1328
X,1558747203,694545,1441
X,1558747203,694392,2329
X,1558747203,694514,1760
X,1558747204,694135,2168
X,1558747204,694240,1759
X,1558747205,693903,1297
X,1558747205,693553,1376
X,1558747206,694056,1738
X,1558747207,694737,2461
X,1558747207,694874,3046
X,1558747208,695119,1984
X,1558747208,695302,1967
X,1558747209,695239,2002
X,1558747209,695352,1572
X,1558747210,695281,985
X,1558747210,695149,1271
X,1558747211,695285,2058
X,1558747212,695340,1671
X,1558747212,695419,2063
X,1558747213,695302,2050
X,1558747213,695444,1732
X,1558747214,695275,2055
X,1558747214,694968,2012
X,1558747215,694819,2210
X,1558747216,694873,1506
X,1558747216,695056,1578
X,1558747217,695138,1219
X,1558747217,694857,1993
X,1558747218,694760,1299
X,1558747218,694721,1370
X,1558747219,694620,1478
X,1558747220,694688,11647
X,1558747220,694331,7990
X,1558747221,694148,18525
X,1558747221,693367,13328
X,1558747222,695220,19101
X,1558747222,692552,37011
X,1558747223,693172,36441
X,1558747224,695613,27852
X,1558747224,691582,22434
X,1558747225,693738,3509
X,1558747225,694170,1766
X,1558747226,694191,23573
X,1558747226,693838,1929
P,1558747226,5209
X,1558747227,693613,1261
X,1558747227,693504,1807
X,1558747228,693485,1695
X,1558747229,693546,1385
X,1558747229,693817,1086
X,1558747230,693943,1162
X,1558747230,693814,1575
X,1558747231,693869,1983
X,1558747231,693845,1444
X,1558747232,693867,975
X,1558747233,693652,1457
X,1558747233,693823,1478
X,1558747234,693940,1509
X,1558747234,693447,13526
X,1558747235,695044,19574
X,1558747235,693568,40293
X,1558747236,693595,29853
X,1558747237,693515,34627
X,1558747237,694081,36753
X,1558747238,694647,35470
X,1558747238,694629,36373
X,1558747239,694169,45983
X,1558747239,694063,26747
X,1558747240,694706,21180
X,1558747240,694931,3237
X,1558747241,695224,2376
X,1558747242,694951,17011
X,1558747242,695457,33009
X,1558747243,695386,29225
X,1558747243,694685,29509
X,1558747244,694771,29192
X,1558747244,694985,23098
X,1558747244,694807,2016
X,1558747245,695017,2010
X,1558747245,694756,21185
X,1558747246,694603,21494
X,1558747246,694099,15100
X,1558747247,694793,12091
X,1558747247,694333,40032
X,1558747248,695233,7513
X,1558747249,694944,2921
X,1558747249,695729,42177
X,1558747250,693842,18978
X,1558747250,692959,30328
X,1558747251,693380,38812
X,1558747251,695533,32015
X,1558747252,694778,22480
X,1558747253,694847,23741
X,1558747253,693479,34190
X,1558747254,692388,56598
X,1558747254,695419,9135
X,1558747255,694434,3903
X,1558747255,694657,1449
P,1558747256,5211
X,1558747256,694693,2511
X,1558747256,694828,26552
X,1558747257,695185,21520
X,1558747258,695418,30077
X,1558747258,694580,28541
X,1558747259,695614,24950
X,1558747259,697310,27064
X,1558747260,692313,22710
X,1558747260,695559,2010
X,1558747261,695639,1533
X,1558747262,695474,1962
X,1558747262,695507,3262
X,1558747263,695296,2136
X,1558747263,694701,29687
X,1558747264,696604,36898
X,1558747264,695736,17644
X,1558747265,695717,12103
X,1558747266,695939,15476
X,1558747266,694855,36111
X,1558747267,695875,3213
X,1558747267,695421,3015
X,1558747268,695476,40356
X,1558747268,695719,3521
X,1558747269,695551,2438
X,1558747270,695525,2387
X,1558747270,695117,2380
X,1558747271,695124,5159
X,1558747271,693837,7266
X,1558747272,696198,21252
X,1558747272,694956,21802
X,1558747273,696357,32254
X,1558747273,694756,27630
X,1558747274,694586,27014
X,1558747275,695852,33796
X,1558747275,694982,1845
X,1558747276,696172,8962
X,1558747276,692170,25390
X,1558747277,694527,35448
X,1558747277,692328,59840
X,1558747278,694632,4348
X,1558747279,693466,9149
X,1558747279,694013,13023
X,1558747280,694622,3403
X,1558747280,693923,64552
X,1558747281,692878,44791
X,1558747281,693612,20559
X,1558747282,694484,2285
X,1558747283,694425,25657
X,1558747283,695503,28863
X,1558747284,695752,32946
X,1558747284,695550,27399
X,1558747285,695278,28022
X,1558747285,695295,22156
P,1558747285,5208
X,1558747285,695308,23721
X,1558747286,695311,14840
X,1558747286,695089,20318
X,1558747287,697918,43694
X,1558747287,695194,39971
X,1558747288,693297,25281
X,1558747288,693972,2875
