H,1559259366,312504
P,1559259366,5184
P,1559259395,5184
P,1559259425,5183
P,1559259454,5185
P,1559259483,5184
P,1559259514,5184
P,1559259543,5184
P,1559259572,5184
P,1559259601,5183
D,1559259603,482560
D,1559259605,480256
D,1559259607,483072
D,1559259609,483328
D,1559259612,480512
D,1559259614,482048
D,1559259616,483328
D,1559259618,481280
D,1559259620,481792
D,1559259623,487936
D,1559259625,484352
D,1559259627,484096
D,1559259629,463104
P,1559259631,5184
D,1559259641,482816
D,1559259644,461312
D,1559259646,461568
D,1559259648,456960
D,1559259650,452864
D,1559259653,459776
D,1559259655,460800
D,1559259657,460032
D,1559259659,460544
P,1559259660,5185
D,1559259661,450560
D,1559259664,449536
D,1559259666,453120
D,1559259668,468736
D,1559259670,461056
D,1559259672,455168
D,1559259675,456448
D,1559259677,452096
D,1559259679,462080
D,1559259680,460032
D,1559259682,459520
D,1559259685,461568
P,1559259689,5183
P,1559259719,5184
P,1559259748,5185
P,1559259777,5183
P,1559259807,5184
P,1559259837,5183
P,1559259866,5184
P,1559259895,5184
P,1559259925,5184
P,1559259954,5185
P,1559259983,5183
P,1559260012,5183
P,1559260042,5184
P,1559260071,5184
P,1559260101,5183
D,1559260113,467456
D,1559260115,457984
D,1559260117,459008
R,1559260117,700D9CE41
X,1559260119,698596,53269
X,1559260119,695883,24258
X,1559260120,697808,4109
X,1559260121,697548,3023
X,1559260121,697708,3930
X,1559260122,697650,5722
X,1559260122,697254,4031
X,1559260123,697507,2756
X,1559260123,697496,3432
X,1559260124,697518,4023
X,1559260124,697368,2771
X,1559260125,697435,8259
X,1559260126,697417,2101
X,1559260126,697621,2940
X,1559260127,697490,3160
X,1559260127,697441,16916
X,1559260128,697489,3833
X,1559260128,698293,10624
X,1559260129,696866,4896
X,1559260130,697529,3197
X,1559260130,697532,8328
P,1559260131,5175
X,1559260131,697442,2518
X,1559260131,697282,2939
X,1559260131,697458,2830
X,1559260131,697515,12927
X,1559260132,697309,2772
X,1559260133,697552,2074
X,1559260133,697469,2976
X,1559260134,697503,2646
X,1559260134,697508,2261
X,1559260135,697393,3492
X,1559260135,697704,16479
X,1559260136,697612,2590
X,1559260137,697038,15169
X,1559260137,697648,18440
X,1559260138,698356,14061
X,1559260138,696913,5313
X,1559260139,697441,3576
X,1559260139,697501,29398
X,1559260140,696496,28061
X,1559260140,672513,48290
X,1559260141,346645,8875
X,1559260142,346409,5385
X,1559260142,346957,1489
X,1559260143,346096,928
X,1559260143,346056,534
X,1559260144,346098,429
X,1559260144,346147,274
X,1559260145,346125,191
X,1559260146,346083,129
X,1559260146,346071,115
X,1559260147,346015,117
O,1559260147,346025,73
O,1559260148,346032,113
O,1559260148,346019,110
O,1559260149,346013,80
O,1559260150,346011,111
O,1559260150,345990,94
O,1559260151,345973,88
O,1559260151,345987,89
O,1559260152,345995,106
O,1559260152,345970,126
O,1559260153,345981,114
O,1559260154,345987,104
O,1559260154,345989,162
O,1559260155,345973,92
O,1559260155,345978,65
O,1559260156,345947,132
O,1559260156,345950,143
O,1559260157,345945,87
O,1559260157,345929,103
O,1559260158,345922,116
O,1559260159,345923,98
O,1559260159,345900,67
P,1559260160,5175
O,1559260160,345919,96
O,1559260160,345912,120
O,1559260161,345905,131
O,1559260161,345915,83
O,1559260162,345913,126
O,1559260163,345897,117
O,1559260163,345892,111
O,1559260164,345894,147
O,1559260164,345888,116
O,1559260165,345883,116
O,1559260165,345855,101
O,1559260166,345870,139
O,1559260167,345885,99
O,1559260167,345881,116
O,1559260168,345895,81
O,1559260168,345872,84
O,1559260169,345869,82
O,1559260169,345870,165
O,1559260170,345861,114
O,1559260170,345871,48
O,1559260171,345873,69
O,1559260172,345856,82
O,1559260172,345893,79
O,1559260172,345876,84
O,1559260172,345867,77
O,1559260173,345886,138
O,1559260173,345854,95
O,1559260174,345826,79
O,1559260175,345843,132
O,1559260175,345843,87
O,1559260176,345819,101
O,1559260176,345849,121
O,1559260177,345823,128
O,1559260177,345844,111
O,1559260178,345831,100
O,1559260179,345826,118
O,1559260179,345834,104
O,1559260180,345833,80
O,1559260180,345828,110
O,1559260181,345844,81
O,1559260181,345834,111
O,1559260182,345817,88
O,1559260183,345828,89
O,1559260183,345845,114
O,1559260184,345851,121
O,1559260184,345818,60
O,1559260185,345842,33
O,1559260185,345826,99
O,1559260186,345830,96
O,1559260186,345829,118
O,1559260187,345852,92
O,1559260188,345839,100
