H,1559513082,312504
X,1559513082,691157,2556
X,1559513083,691363,1715
X,1559513083,690978,6556
X,1559513084,691029,1545
X,1559513084,691275,2579
X,1559513085,691362,1551
X,1559513086,691559,1470
X,1559513086,691522,1718
X,1559513087,691401,8379
X,1559513087,691630,3792
X,1559513088,691594,2176
X,1559513088,691520,2511
X,1559513089,691552,953
X,1559513090,691561,1244
X,1559513090,691513,2321
X,1559513091,691290,1831
X,1559513091,691192,2265
X,1559513092,691396,1518
X,1559513092,691528,1179
X,1559513093,691659,1150
X,1559513093,691747,6284
X,1559513094,691513,2201
X,1559513095,691517,2355
X,1559513095,691572,2529
X,1559513096,691582,2671
X,1559513096,691717,1658
X,1559513097,691629,1759
X,1559513097,691474,2061
X,1559513098,691424,2073
X,1559513099,691441,2134
X,1559513099,691497,2266
P,1559513100,5164
X,1559513100,691531,2009
X,1559513100,691483,1465
X,1559513101,691661,2565
X,1559513101,691659,2157
X,1559513102,691595,1461
X,1559513103,691553,2294
X,1559513103,691552,2560
X,1559513104,691591,2623
X,1559513104,691613,1538
X,1559513105,691539,2626
X,1559513105,691573,2185
X,1559513106,691506,2273
X,1559513106,691576,2645
X,1559513107,691526,1950
X,1559513108,691492,2404
X,1559513108,691485,8943
X,1559513109,691686,3899
X,1559513109,691548,1590
X,1559513110,691449,2424
X,1559513110,691447,1921
X,1559513111,691425,1992
X,1559513112,691429,2598
X,1559513112,691484,2732
X,1559513113,691580,2509
X,1559513113,691559,2230
X,1559513114,691368,1404
X,1559513114,691514,1834
X,1559513115,691431,2509
X,1559513116,691474,2027
X,1559513116,691583,1540
X,1559513117,691525,1133
X,1559513117,691632,1957
X,1559513117,691608,1595
X,1559513117,691209,2598
X,1559513118,691437,2150
X,1559513119,691598,1537
X,1559513119,691370,2142
X,1559513120,691231,2492
X,1559513120,691373,2269
X,1559513121,691507,2406
X,1559513121,691583,1546
X,1559513122,691425,2378
X,1559513122,691457,3992
X,1559513123,691397,2554
X,1559513124,691572,2284
X,1559513124,691362,2068
X,1559513125,691275,7596
X,1559513125,691484,1847
X,1559513126,691547,2145
X,1559513126,691531,2180
X,1559513127,691411,1820
X,1559513128,691453,2502
X,1559513128,691477,2269
X,1559513129,691405,2853
P,1559513129,5165
X,1559513129,691452,2220
X,1559513130,691420,2436
X,1559513130,691521,1709
X,1559513131,691386,1265
X,1559513132,691464,1577
X,1559513132,691451,2036
X,1559513133,691417,2775
X,1559513133,691514,1443
X,1559513134,691385,1938
X,1559513134,691452,2891
X,1559513135,691362,2162
X,1559513136,691563,1835
X,1559513136,691524,1408
X,1559513137,691549,2443
X,1559513137,691494,2905
X,1559513138,691584,1991
X,1559513138,691525,865
X,1559513139,691472,2977
X,1559513139,691545,2926
X,1559513140,691585,2540
X,1559513141,692215,8212
X,1559513141,691358,13568
X,1559513142,691368,1891
X,1559513142,691547,2170
X,1559513143,691512,774
X,1559513143,691514,15847
X,1559513144,691422,2231
X,1559513145,691559,2042
X,1559513145,691511,1720
X,1559513146,691447,2308
X,1559513146,691489,2690
X,1559513147,691511,2329
X,1559513147,691522,1043
X,1559513148,691464,2465
X,1559513149,691587,1970
X,1559513149,691536,2885
X,1559513150,691498,2185
X,1559513150,691553,2538
X,1559513151,691520,2970
X,1559513151,691428,2419
X,1559513152,691479,2178
X,1559513153,691651,1911
X,1559513153,691388,1819
X,1559513154,691469,2659
X,1559513154,691509,1303
X,1559513155,691445,2363
X,1559513155,691351,2257
X,1559513156,691408,2119
X,1559513156,691532,2241
X,1559513157,691529,2827
X,1559513158,691444,2328
X,1559513158,691382,2222
X,1559513158,691521,3491
P,1559513158,5167
X,1559513158,691386,1444
X,1559513159,691400,1460
X,1559513159,691346,2819
X,1559513160,691349,2449
X,1559513161,691397,1433
X,1559513161,691524,2474
X,1559513162,691204,1955
X,1559513162,691754,4258
X,1559513163,691376,1632
X,1559513163,691410,2388
X,1559513164,691593,1948
X,1559513165,691507,2162
X,1559513165,691523,2130
X,1559513166,693093,10452
X,1559513166,690106,12454
X,1559513167,691202,42226
X,1559513167,694026,35658
X,1559513168,692356,36433
X,1559513168,691865,20063
X,1559513169,692095,36563
X,1559513170,691517,29506
X,1559513170,691498,22003
X,1559513171,691414,28596
X,1559513171,692261,29673
X,1559513172,692234,40410
X,1559513172,690401,14381
X,1559513173,688846,47891
X,1559513174,691261,52875
X,1559513174,691085,11694
X,1559513175,693113,7293
