H,1556800539,301756
X,1556800539,921587,934
X,1556800540,921434,744
X,1556800540,921513,3856
X,1556800541,921979,4115
X,1556800541,922119,2019
X,1556800542,922123,1143
X,1556800543,921880,2233
X,1556800543,921890,4803
X,1556800544,921827,3548
X,1556800544,921531,13102
X,1556800545,921645,14007
X,1556800545,921793,6833
X,1556800546,922554,26980
X,1556800546,922169,15356
P,1556800547,5463
X,1556800547,921653,1669
X,1556800548,921484,1584
X,1556800548,921551,1947
X,1556800549,921751,917
C,1556800549,0
X,1556800549,921894,1509
X,1556800550,921928,534
X,1556800550,921998,661
X,1556800551,922021,857
X,1556800552,921882,845
A,1556800552,922066,1232
T,1556800552,2889
U,1556800552,0
X,1556800554,922087,1223
X,1556800554,921987,663
X,1556800555,921883,587
X,1556800555,922105,740
X,1556800556,921945,1552
C,1556800556,0
X,1556800556,921994,1100
X,1556800557,922511,3160
X,1556800558,921933,5385
X,1556800558,921561,3855
X,1556800559,922023,11915
X,1556800559,921915,8343
X,1556800560,921613,6120
X,1556800560,931567,31143
X,1556800561,319130,6228
X,1556800561,318312,1142
X,1556800562,318485,1339
X,1556800563,318155,1202
X,1556800563,317878,643
X,1556800564,317827,1105
X,1556800564,317525,957
X,1556800565,317627,1662
X,1556800565,318000,603
X,1556800566,317837,703
X,1556800567,317265,1326
O,1556800567,317256,766
O,1556800567,317425,1665
O,1556800567,316863,1215
O,1556800568,316767,593
O,1556800568,316681,1196
O,1556800569,317568,964
O,1556800570,318132,1549
O,1556800570,317716,1073
O,1556800571,317889,1412
O,1556800571,317165,1440
O,1556800572,316854,821
O,1556800572,317220,3694
O,1556800573,317419,4248
O,1556800574,317333,2743
O,1556800574,317199,14315
O,1556800575,317030,3258
O,1556800575,317371,1833
E,1556800576,0
U,1556812800,0
E,1556812800,1
P,1556812800,5656
O,1556812800,222310,55828
O,1556812801,300662,6769
O,1556812801,297464,3853
O,1556812802,298539,3172
O,1556812802,302086,800
O,1556812803,302588,462
O,1556812803,302730,858
O,1556812804,301640,847
O,1556812804,300406,1104
O,1556812805,300545,557
O,1556812806,300825,780
O,1556812806,300763,378
O,1556812807,301001,393
O,1556812807,300966,911
O,1556812808,300724,440
O,1556812808,300747,651
O,1556812809,301752,869
O,1556812810,301578,321
O,1556812810,301680,250
O,1556812811,300822,202
O,1556812811,300655,227
O,1556812812,300730,353
O,1556812812,300831,493
O,1556812813,300822,348
O,1556812814,301159,800
O,1556812814,301088,623
O,1556812815,300902,225
O,1556812815,301018,757
O,1556812816,299957,169
O,1556812816,299557,559
O,1556812817,302958,2433
O,1556812818,304143,705
O,1556812818,304942,439
O,1556812819,305145,318
O,1556812819,305346,250
O,1556812820,305283,420
O,1556812820,305348,232
O,1556812821,305471,249
O,1556812821,305337,206
O,1556812822,305415,201
O,1556812823,305482,304
O,1556812823,305460,346
O,1556812824,305532,230
O,1556812824,305485,253
O,1556812825,305363,203
O,1556812825,305368,246
O,1556812826,305553,171
O,1556812827,305650,192
O,1556812827,305492,199
O,1556812828,305698,262
O,1556812828,305546,311
O,1556812829,305416,146
O,1556812829,305557,240
P,1556812830,5649
O,1556812830,305450,159
O,1556812831,305421,122
O,1556812831,305512,228
O,1556812832,305470,122
O,1556812832,305572,191
O,1556812832,305486,153
O,1556812832,305476,140
O,1556812833,305403,122
O,1556812834,305350,176
O,1556812834,305275,164
O,1556812835,305367,113
O,1556812835,305392,160
O,1556812836,305314,188
O,1556812836,305186,158
O,1556812837,305211,279
O,1556812837,305155,238
O,1556812838,304935,335
O,1556812839,304913,113
O,1556812839,304929,192
O,1556812840,305027,230
T,1556812840,2840
P,1556812859,5657
P,1556812888,5657
P,1556812917,5657
P,1556812947,5656
P,1556812976,5657
P,1556813005,5657
P,1556813036,5654
P,1556813065,5657
P,1556813094,5656
P,1556813123,5656
P,1556813153,5657
P,1556813182,5657
P,1556813211,5657
P,1556813241,5655
P,1556813270,5655
P,1556813299,5655
P,1556813329,5655
P,1556813359,5655
P,1556813388,5656
P,1556813417,5657
P,1556813447,5657
P,1556813476,5656
P,1556813505,5655
P,1556813534,5657
P,1556813564,5655
P,1556813593,5656
P,1556813623,5656
P,1556813652,5656
P,1556813682,5656
P,1556813711,5655
P,1556813740,5656
P,1556813770,5655
P,1556813799,5656
P,1556813828,5655
P,1556813857,5655
P,1556813887,5654
P,1556813917,5655
