H,1556849138,301756
X,1556849138,668863,1166
X,1556849138,668897,876
X,1556849139,668856,1403
X,1556849139,668803,485
X,1556849140,668948,5405
X,1556849140,668673,2594
X,1556849141,668796,1175
X,1556849142,668896,1014
X,1556849142,668919,1034
X,1556849143,668825,1142
X,1556849143,668779,1021
X,1556849144,668688,1852
X,1556849144,669131,2392
X,1556849145,668929,866
X,1556849146,668865,1114
X,1556849146,668927,629
X,1556849147,668852,1188
X,1556849147,668814,1122
X,1556849148,668813,978
X,1556849148,668891,959
X,1556849149,668858,883
X,1556849150,668847,758
X,1556849150,669014,1218
X,1556849151,668885,757
X,1556849151,668890,1215
X,1556849152,668906,726
X,1556849152,668889,318
X,1556849153,669034,833
X,1556849154,668905,893
X,1556849154,668997,922
X,1556849155,668953,737
A,1556849155,668907,231
T,1556849155,2805
R,1556849155,700D9CE41
X,1556849157,668352,1232
X,1556849157,668410,1178
X,1556849158,668235,841
X,1556849158,668239,764
X,1556849159,668255,745
X,1556849159,668299,1276
X,1556849160,668297,1068
X,1556849161,668337,982
X,1556849161,668321,540
P,1556849161,5590
X,1556849162,668418,1162
X,1556849162,668228,954
X,1556849163,668330,857
X,1556849163,668196,1353
X,1556849164,668347,892
X,1556849165,668304,1184
X,1556849165,668436,656
X,1556849166,668484,1754
X,1556849166,668440,1537
X,1556849167,668354,820
X,1556849167,668402,909
X,1556849168,668338,1117
X,1556849169,668314,880
X,1556849169,668292,1412
X,1556849170,668272,654
X,1556849170,668269,1293
X,1556849171,668285,1028
X,1556849171,668202,1429
X,1556849172,668344,1353
X,1556849172,668242,775
X,1556849172,668212,882
X,1556849173,668219,819
X,1556849173,668263,694
X,1556849174,668299,1436
X,1556849174,668286,1209
X,1556849175,668202,847
X,1556849175,668271,947
X,1556849176,668350,707
A,1556849176,668291,234
T,1556849176,2805
R,1556849176,700D9CE41
X,1556849178,668376,711
X,1556849178,668412,919
X,1556849179,668435,708
X,1556849180,668366,757
X,1556849180,668485,1117
X,1556849181,668280,1098
X,1556849181,667733,16401
X,1556849182,669508,16573
X,1556849182,668360,863
X,1556849183,668364,616
X,1556849184,668338,632
X,1556849184,668407,982
X,1556849185,668488,1220
X,1556849185,668500,1009
X,1556849186,668478,1362
X,1556849186,668488,739
X,1556849187,668548,1023
X,1556849188,668521,555
X,1556849188,668495,1138
X,1556849189,668452,1642
X,1556849189,668457,1006
X,1556849190,668423,1069
X,1556849190,668496,506
P,1556849191,5592
X,1556849191,668421,1097
X,1556849192,668359,485
X,1556849192,668383,1417
X,1556849193,668396,663
X,1556849193,668330,1255
X,1556849194,668403,311
X,1556849194,668364,1016
X,1556849195,668379,733
X,1556849195,668362,1053
X,1556849196,668313,1243
X,1556849197,668353,850
X,1556849197,668356,1371
X,1556849198,668290,704
X,1556849198,668414,1315
X,1556849199,668464,1769
X,1556849199,668357,1507
X,1556849200,668332,1181
X,1556849201,668356,1634
X,1556849201,668266,1064
X,1556849202,668364,848
X,1556849202,668329,2376
X,1556849203,668332,1872
X,1556849203,668505,2124
X,1556849204,668237,3992
X,1556849205,668595,9213
X,1556849205,668442,4621
X,1556849206,668385,772
X,1556849206,668540,1512
X,1556849207,668279,834
A,1556849207,668388,242
T,1556849207,2805
X,1556849209,668418,918
X,1556849209,668424,873
X,1556849210,668446,1203
X,1556849210,668438,913
X,1556849211,668382,1130
X,1556849212,668447,959
X,1556849212,668467,1890
X,1556849213,668528,922
X,1556849213,668606,1338
X,1556849213,668493,716
X,1556849213,668509,569
X,1556849214,668338,5999
X,1556849215,668606,1963
X,1556849215,668511,1305
X,1556849216,668469,975
X,1556849216,667854,13500
X,1556849217,668695,3766
X,1556849217,668517,1148
X,1556849218,668464,1230
X,1556849219,668433,1031
X,1556849219,668530,273
P,1556849220,5593
X,1556849220,668452,1069
X,1556849220,668500,892
X,1556849221,668493,1408
X,1556849221,668542,910
X,1556849222,668317,1111
X,1556849222,668347,1209
X,1556849223,668325,903
X,1556849224,668295,1057
X,1556849224,668179,1249
X,1556849225,668214,966
X,1556849225,668428,726
X,1556849226,668493,1151
X,1556849226,668344,610
X,1556849227,668350,1429
X,1556849228,668306,1212
X,1556849228,668302,1222
X,1556849229,668246,1466
X,1556849229,668189,590
X,1556849230,668358,1452
X,1556849230,668343,923
