H,1558216230,301756
X,1558216230,650098,1449
X,1558216230,649959,1324
X,1558216231,649990,1567
X,1558216231,649851,2291
X,1558216232,649937,2809
X,1558216233,649895,1930
X,1558216233,649692,1869
X,1558216234,649953,1469
X,1558216234,650071,1769
X,1558216235,649755,2084
X,1558216235,649776,2053
X,1558216236,649704,1620
X,1558216237,649705,1486
X,1558216237,649958,1366
X,1558216238,649781,2137
X,1558216238,649740,1591
X,1558216239,650053,2277
X,1558216239,650260,1851
X,1558216240,650235,2039
X,1558216241,650338,6878
X,1558216241,650338,1209
X,1558216242,650243,1068
X,1558216242,650180,1546
X,1558216243,650251,1568
X,1558216243,650290,1701
X,1558216244,650377,1251
X,1558216244,650251,1162
X,1558216245,650291,1339
X,1558216246,650316,1287
X,1558216246,650247,1787
P,1558216247,5262
X,1558216247,650437,1930
X,1558216247,650320,1846
X,1558216248,650261,1522
X,1558216248,650293,1681
X,1558216249,650497,2176
X,1558216250,650552,1946
X,1558216250,650458,1746
X,1558216251,650392,1879
X,1558216251,650305,1595
X,1558216252,650361,1957
X,1558216252,650561,2215
X,1558216253,650381,1382
X,1558216254,650369,1572
X,1558216254,650435,1259
X,1558216254,650350,1282
X,1558216254,650249,1715
X,1558216255,650162,1710
X,1558216255,650155,1421
X,1558216256,650062,1338
X,1558216257,650164,1280
X,1558216257,650292,1460
X,1558216258,650263,1865
X,1558216258,650120,1742
X,1558216259,650166,1463
X,1558216259,650171,1355
X,1558216260,650204,1693
X,1558216260,650186,1687
X,1558216261,650256,2195
X,1558216262,650338,1499
X,1558216262,650309,1311
X,1558216263,650255,1590
X,1558216263,650207,1445
X,1558216264,650335,1512
X,1558216264,650163,1452
X,1558216265,650224,1420
X,1558216266,650201,1147
X,1558216266,650140,1430
X,1558216267,650292,2179
X,1558216267,650197,1721
X,1558216268,650243,1787
X,1558216268,649881,1922
X,1558216269,649819,1844
X,1558216270,650093,2019
X,1558216270,650057,2293
X,1558216271,650101,1554
X,1558216271,650096,1465
X,1558216272,650122,1979
X,1558216272,650327,2525
X,1558216273,650335,2280
X,1558216274,650225,1830
X,1558216274,650182,1200
X,1558216275,650188,1624
X,1558216275,650300,1765
P,1558216276,5264
X,1558216276,650342,2114
X,1558216276,650279,1747
X,1558216277,650319,1566
X,1558216277,650426,1056
X,1558216278,650375,1648
X,1558216279,650395,1370
X,1558216279,650366,1650
X,1558216280,650371,1256
X,1558216280,650242,1244
X,1558216281,650243,1576
X,1558216281,650225,1603
X,1558216282,650237,1353
X,1558216283,650342,1285
X,1558216283,650245,1198
X,1558216284,650208,1309
X,1558216284,650200,1708
X,1558216285,650299,1827
X,1558216285,650201,1199
X,1558216286,650125,1106
X,1558216287,650142,1553
X,1558216287,650091,1402
X,1558216288,650319,1756
X,1558216288,650098,1161
X,1558216289,649979,1476
X,1558216289,650144,1547
X,1558216290,650054,1642
X,1558216291,650366,1503
X,1558216291,650125,1473
X,1558216292,650161,1082
X,1558216292,650212,1524
X,1558216293,650252,1118
X,1558216293,650200,1774
X,1558216294,650065,1483
X,1558216294,649967,960
X,1558216295,650044,1268
X,1558216295,650002,2316
X,1558216295,650080,1351
X,1558216296,649949,1932
X,1558216296,649748,1027
X,1558216297,649921,1095
X,1558216297,649893,1114
X,1558216298,649664,1701
X,1558216299,650273,5181
X,1558216299,649776,3651
X,1558216300,649371,2712
X,1558216300,650025,9843
X,1558216301,649793,9682
X,1558216301,650135,12036
X,1558216302,651112,20050
X,1558216303,650292,14849
X,1558216303,649956,25518
X,1558216304,651148,21210
X,1558216304,650273,17350
P,1558216305,5261
X,1558216305,649759,8850
X,1558216305,650996,11612
X,1558216306,650616,9600
X,1558216306,650669,4305
X,1558216307,650284,10003
X,1558216308,650264,7893
X,1558216308,650271,4449
X,1558216309,650286,1799
X,1558216309,650229,1887
X,1558216310,649999,12803
X,1558216310,650328,5151
X,1558216311,650236,2290
X,1558216312,650376,1998
X,1558216312,650342,7677
X,1558216313,649865,3528
X,1558216313,649877,9229
X,1558216314,650227,6298
X,1558216314,649921,11080
X,1558216315,650149,12530
X,1558216316,649911,5823
X,1558216316,650101,1990
X,1558216317,650052,1360
X,1558216317,649467,12501
X,1558216318,650620,17358
X,1558216318,650002,6792
X,1558216319,651263,17125
X,1558216320,649633,17371
X,1558216320,649270,10059
X,1558216321,649967,10528
X,1558216321,649529,16038
X,1558216322,650132,16734
X,1558216322,649607,12774
