H,1558297885,301756
X,1558297885,643869,1991
X,1558297886,643846,2193
X,1558297886,643782,1988
X,1558297887,643776,1920
X,1558297887,643742,1406
X,1558297888,643795,5451
X,1558297888,643754,1867
X,1558297889,643808,2362
X,1558297890,644472,8474
X,1558297890,644476,6126
X,1558297891,644066,8764
X,1558297891,643706,7057
X,1558297892,643983,6956
X,1558297892,644255,11696
X,1558297893,643824,2607
X,1558297894,643854,1887
X,1558297894,643902,1714
X,1558297895,643837,1791
X,1558297895,643805,1462
X,1558297896,643896,18249
X,1558297896,643814,1953
X,1558297897,643875,1261
X,1558297898,643889,1080
X,1558297898,643776,1230
X,1558297899,643648,3574
X,1558297899,643814,2602
X,1558297900,643748,1358
X,1558297900,643876,1646
X,1558297901,643797,1543
X,1558297901,643769,1259
X,1558297902,643742,1500
X,1558297903,643750,1996
X,1558297903,643857,1947
X,1558297903,642554,7581
X,1558297903,643682,2341
X,1558297904,643662,1630
X,1558297904,643731,1783
X,1558297905,643915,1449
X,1558297906,643832,1764
X,1558297906,643833,1689
X,1558297907,643836,1904
X,1558297907,643939,2256
X,1558297908,643910,23184
X,1558297908,644020,8037
X,1558297909,643786,1971
X,1558297910,643799,1873
X,1558297910,643707,4240
X,1558297911,643923,1817
X,1558297911,643866,2325
X,1558297912,643945,1434
X,1558297912,643890,1640
X,1558297913,644089,1431
P,1558297913,5253
X,1558297914,644031,5130
X,1558297914,644122,5493
X,1558297915,644045,1958
X,1558297915,643878,1949
X,1558297916,643783,2181
X,1558297916,643953,1967
X,1558297917,643829,1858
X,1558297917,643864,1866
X,1558297918,643827,1684
X,1558297919,643858,2580
X,1558297919,643946,2203
X,1558297920,643922,1715
X,1558297920,643998,1643
X,1558297921,643921,1817
X,1558297921,643777,1723
X,1558297922,643813,1801
X,1558297923,643856,1796
X,1558297923,643890,2072
X,1558297924,643902,1804
X,1558297924,643721,6796
X,1558297925,643955,2927
X,1558297925,643766,1453
X,1558297926,643787,2044
X,1558297927,643885,1846
X,1558297927,643804,2474
X,1558297928,644122,1934
X,1558297928,644014,5314
X,1558297929,643910,2059
X,1558297929,644067,15188
X,1558297930,643858,1814
X,1558297931,644033,2338
X,1558297931,643991,2072
X,1558297932,642794,11637
X,1558297932,644020,1554
X,1558297933,643878,6658
X,1558297933,643833,1825
X,1558297934,643841,1169
X,1558297934,643921,1338
X,1558297935,644041,1759
X,1558297936,643932,1291
X,1558297936,643845,1320
X,1558297937,643841,1582
X,1558297937,643850,968
X,1558297938,643901,1219
X,1558297938,643940,1942
X,1558297939,643970,1538
X,1558297940,643931,1644
X,1558297940,644083,2031
X,1558297941,643509,6665
X,1558297941,643897,1732
X,1558297942,643783,1505
X,1558297942,643684,1615
X,1558297943,643741,1939
P,1558297943,5254
X,1558297944,643850,1831
X,1558297944,643827,1407
X,1558297944,643812,1594
X,1558297944,643960,1447
X,1558297945,643839,1167
X,1558297945,643698,1531
X,1558297946,643844,1332
X,1558297946,643793,2056
X,1558297947,643753,2173
X,1558297948,643788,1945
X,1558297948,643866,865
X,1558297949,643773,1889
X,1558297949,643811,2168
X,1558297950,643802,1548
X,1558297950,643808,1906
X,1558297951,643957,1568
X,1558297952,643821,1193
X,1558297952,643826,1633
X,1558297953,643517,4010
X,1558297953,643769,12618
X,1558297954,643428,7721
X,1558297954,643946,7302
X,1558297955,643840,2620
X,1558297956,644017,3104
X,1558297956,644031,1900
X,1558297957,643889,2658
X,1558297957,643900,1729
X,1558297958,643963,2868
X,1558297958,643880,2818
X,1558297959,643819,2047
X,1558297960,644044,1412
X,1558297960,644098,2648
X,1558297961,643712,3068
X,1558297961,643848,2084
X,1558297962,643927,1811
X,1558297962,643915,2798
X,1558297963,644019,1688
X,1558297963,644005,1514
X,1558297964,644069,1685
X,1558297965,644107,2002
X,1558297965,643951,1824
X,1558297966,644078,2030
X,1558297966,643999,1486
X,1558297967,644035,1339
X,1558297967,644102,2260
X,1558297968,643963,1406
X,1558297969,644066,1813
X,1558297969,642740,13266
X,1558297970,643908,9529
X,1558297970,643482,19517
X,1558297971,642774,23400
X,1558297971,646274,33234
X,1558297972,644186,32719
X,1558297973,643938,8453
P,1558297973,5252
X,1558297973,642738,65367
X,1558297974,644262,22919
X,1558297974,643368,28506
X,1558297975,643885,32573
X,1558297975,643370,29003
X,1558297976,644312,30737
X,1558297977,643455,39032
X,1558297977,643525,16152
