H,1558475757,301756
X,1558475757,658698,2264
X,1558475757,658594,2142
X,1558475758,658499,1894
X,1558475758,658586,1938
X,1558475759,658601,2411
X,1558475760,658543,1910
X,1558475760,658608,1811
X,1558475761,658458,2085
X,1558475761,658762,1968
X,1558475762,658934,2257
X,1558475762,659070,2434
X,1558475763,658861,2166
X,1558475763,658749,2075
X,1558475763,658875,1672
X,1558475764,658956,1678
X,1558475764,658914,1947
X,1558475765,659006,2240
X,1558475765,658898,1675
X,1558475766,658883,1635
X,1558475767,658710,2221
X,1558475767,658800,2178
X,1558475768,658940,2286
X,1558475768,658947,2170
X,1558475769,658724,2010
X,1558475769,658825,1990
X,1558475770,658823,2004
P,1558475770,5240
X,1558475771,658560,2168
X,1558475771,658872,2706
X,1558475772,658923,1646
X,1558475772,658896,1367
X,1558475773,658987,1809
X,1558475773,658863,2095
X,1558475774,658818,2179
X,1558475774,658899,2016
X,1558475775,658923,1451
X,1558475776,658855,1707
X,1558475776,658872,1830
X,1558475777,659057,2059
X,1558475777,658966,1886
X,1558475778,658790,2136
X,1558475778,658842,3733
X,1558475779,658922,1928
X,1558475780,658786,2505
X,1558475780,659712,7774
X,1558475781,659390,7775
X,1558475781,658731,29872
X,1558475782,658796,1525
X,1558475782,658910,2008
X,1558475783,658903,1606
X,1558475784,658374,8808
X,1558475784,658835,2303
X,1558475785,658699,1877
X,1558475785,658691,2058
X,1558475786,658796,2566
X,1558475786,658531,1878
X,1558475787,658520,2040
X,1558475788,658629,2100
X,1558475788,658775,2672
X,1558475789,658649,1946
X,1558475789,658699,2093
X,1558475790,658772,2046
X,1558475790,658403,2241
X,1558475791,658433,2623
X,1558475791,658673,2930
X,1558475792,657898,12424
X,1558475793,658380,1676
X,1558475793,658306,1944
X,1558475794,658435,2112
X,1558475794,658143,2482
X,1558475795,658136,2247
X,1558475795,658315,2216
X,1558475796,658389,1961
X,1558475797,658517,1861
X,1558475797,658142,2492
X,1558475798,658226,2094
X,1558475798,658462,2537
X,1558475799,658167,2392
X,1558475799,658431,2061
X,1558475800,658385,1902
P,1558475800,5239
X,1558475801,658293,2069
X,1558475801,658511,2022
X,1558475802,658502,2555
X,1558475802,658795,1860
X,1558475803,658427,1662
X,1558475803,658342,1705
X,1558475804,658706,2103
X,1558475804,658868,2356
X,1558475804,658608,1761
X,1558475805,658599,2174
X,1558475805,658609,2434
X,1558475806,658551,2222
X,1558475806,658876,1985
X,1558475807,658787,2437
X,1558475807,658926,8381
X,1558475808,658868,1959
X,1558475809,658675,2150
X,1558475809,658402,19259
X,1558475810,658385,3546
X,1558475810,658389,2474
X,1558475811,658605,2005
X,1558475811,658637,2460
X,1558475812,658344,2022
X,1558475813,658250,2292
X,1558475813,658222,2191
X,1558475814,658307,1736
X,1558475814,658299,2115
X,1558475815,658341,2382
X,1558475815,658489,2095
X,1558475816,658366,1865
X,1558475817,658147,8320
X,1558475817,658597,2702
X,1558475818,658483,1740
X,1558475818,658485,1638
X,1558475819,658422,1931
X,1558475819,658491,1765
X,1558475820,658423,3063
X,1558475820,658337,3405
X,1558475821,658585,1563
X,1558475822,658629,1723
X,1558475822,658701,1719
X,1558475823,658445,1652
X,1558475823,658501,1440
X,1558475824,658464,1797
X,1558475824,658380,1951
X,1558475825,658322,2080
X,1558475826,658508,1647
X,1558475826,658496,1326
X,1558475827,658563,2224
X,1558475827,658577,2310
X,1558475828,658635,1697
X,1558475828,658730,1667
X,1558475829,658485,1889
P,1558475829,5242
X,1558475830,658663,1899
X,1558475830,658689,1437
X,1558475831,658368,4456
X,1558475831,658625,2081
X,1558475832,658712,1767
X,1558475832,658597,1945
X,1558475833,658455,2001
X,1558475834,658479,1937
X,1558475834,658395,2047
X,1558475835,658660,2371
X,1558475835,658500,2189
X,1558475836,658456,1896
X,1558475836,658343,1623
X,1558475837,658503,3156
X,1558475837,658342,3920
X,1558475838,658117,6772
X,1558475839,658403,3004
X,1558475839,658390,1954
X,1558475840,658341,2107
X,1558475840,658385,2354
X,1558475841,658480,1680
X,1558475841,658368,1861
X,1558475842,658579,6519
X,1558475843,658487,5639
X,1558475843,658382,2931
X,1558475844,658626,4658
X,1558475844,658426,2288
X,1558475845,657382,9701
X,1558475845,659982,7936
X,1558475845,658112,3274
X,1558475846,659094,3878
X,1558475846,658524,1974
X,1558475847,658545,4033
X,1558475847,658733,1932
X,1558475848,658980,1729
X,1558475848,658117,3
