H,1556934495,301756
X,1556934495,644361,2189
X,1556934495,644163,1204
X,1556934496,644168,1590
X,1556934496,644218,1426
X,1556934497,644253,1336
X,1556934497,644264,1576
X,1556934498,644251,1796
X,1556934499,644307,1350
X,1556934499,644365,1389
X,1556934500,644384,1282
X,1556934500,644330,1666
X,1556934501,644385,1496
X,1556934501,644336,1741
X,1556934502,644060,2377
X,1556934502,644465,2017
X,1556934503,644289,983
P,1556934503,5544
X,1556934504,644359,572
X,1556934504,644266,1870
X,1556934505,644215,1153
X,1556934505,644214,1143
X,1556934506,644246,1452
X,1556934506,644267,1365
X,1556934507,644351,1643
X,1556934508,644299,1501
X,1556934508,644236,1031
X,1556934509,644286,583
A,1556934509,644258,279
T,1556934509,2800
U,1556934509,0
X,1556934510,644004,1240
X,1556934510,643968,1356
X,1556934511,644061,997
X,1556934512,644059,826
X,1556934512,644096,1384
X,1556934513,644027,1227
X,1556934513,643970,1249
X,1556934514,643987,1231
X,1556934514,644132,596
X,1556934515,644034,684
X,1556934516,644073,1044
X,1556934516,643997,1022
X,1556934517,644054,955
X,1556934517,644058,671
X,1556934518,644003,791
X,1556934518,643881,844
X,1556934519,643937,1428
X,1556934520,643981,1369
X,1556934520,643960,987
X,1556934521,643976,722
X,1556934521,643964,1399
X,1556934522,644022,1597
X,1556934522,643885,1953
X,1556934523,643841,1650
X,1556934523,643919,748
X,1556934524,643956,1171
X,1556934525,643951,1192
X,1556934525,644042,1079
X,1556934526,644033,1368
X,1556934526,644032,1425
X,1556934527,644019,1204
X,1556934527,643976,1112
X,1556934528,643934,1506
X,1556934529,643976,1853
X,1556934529,643975,1635
X,1556934530,643912,1453
X,1556934530,643952,1249
X,1556934531,644076,1161
X,1556934531,643983,1196
X,1556934532,643954,1515
P,1556934532,5542
X,1556934533,643931,1156
X,1556934533,643920,854
X,1556934534,643904,1029
X,1556934534,644005,662
X,1556934535,643943,829
X,1556934535,644026,1534
X,1556934536,644011,1433
X,1556934536,643986,1675
X,1556934537,644060,1362
X,1556934538,644037,1081
X,1556934538,643946,871
X,1556934539,643951,1286
X,1556934539,643999,1477
X,1556934540,643971,1081
X,1556934540,644001,714
X,1556934541,643990,536
X,1556934542,644084,1134
X,1556934542,644010,1208
X,1556934543,643985,849
X,1556934543,644124,1323
X,1556934544,644070,358
X,1556934544,644097,3984
X,1556934545,644119,1539
X,1556934546,644121,1533
X,1556934546,644036,1442
X,1556934547,644069,1429
X,1556934547,644017,471
A,1556934547,644000,251
T,1556934548,2800
U,1556934548,0
X,1556934549,641948,805
X,1556934550,642001,423
X,1556934551,641978,1085
X,1556934551,641953,1203
X,1556934551,641977,972
X,1556934551,641951,969
X,1556934552,641945,799
X,1556934552,641896,1339
X,1556934553,641963,1265
X,1556934554,641834,1261
X,1556934554,641972,1460
X,1556934555,642063,1032
X,1556934555,641997,1498
X,1556934556,641939,1358
X,1556934556,641927,1207
X,1556934557,641944,1535
X,1556934557,641995,1743
X,1556934558,641961,718
X,1556934559,641933,527
X,1556934559,641927,519
X,1556934560,641863,1113
X,1556934560,641835,1457
X,1556934561,641923,1270
P,1556934561,5543
X,1556934561,641964,734
X,1556934562,642038,525
X,1556934563,642004,654
X,1556934563,641891,591
X,1556934564,641999,1664
X,1556934564,641981,1913
X,1556934565,642058,774
X,1556934565,642058,743
X,1556934566,642083,780
X,1556934567,641989,896
X,1556934567,642116,895
X,1556934568,642074,2174
X,1556934568,642050,1377
X,1556934569,642151,717
X,1556934569,642070,676
X,1556934570,642060,1051
X,1556934571,642142,1323
X,1556934571,642171,1311
X,1556934572,642126,1383
X,1556934572,642188,1255
X,1556934573,642155,736
A,1556934573,642011,264
T,1556934573,2800
U,1556934573,0
X,1556934575,641009,1246
X,1556934575,640853,1234
X,1556934576,640809,856
X,1556934576,640647,1816
X,1556934577,640745,1098
X,1556934578,640684,1626
X,1556934578,640654,1033
X,1556934579,640736,505
X,1556934579,640765,1176
X,1556934580,640669,1809
X,1556934580,640558,1411
X,1556934581,640692,1185
X,1556934582,640377,462
X,1556934582,640409,1308
X,1556934583,640474,892
X,1556934583,640417,1456
X,1556934584,640435,1351
X,1556934584,640492,1289
X,1556934585,640552,672
X,1556934585,640607,669
X,1556934586,640558,1002
X,1556934587,640593,1848
X,1556934587,640492,1826
X,1556934588,640469,1105
