H,1557277312,301756
X,1557277312,663720,1792
X,1557277313,663685,2241
X,1557277313,663746,2457
X,1557277314,663700,2106
X,1557277314,663815,1726
X,1557277315,663662,1988
X,1557277316,663670,1875
X,1557277316,663628,2652
X,1557277317,663564,1476
X,1557277317,663507,1502
X,1557277318,663888,2334
X,1557277318,663784,1618
X,1557277319,663761,2385
X,1557277320,663636,2035
X,1557277320,663678,1902
X,1557277321,663527,2416
X,1557277321,663891,2234
X,1557277322,663751,1879
X,1557277322,663941,1732
X,1557277323,663933,1735
X,1557277323,663823,4129
X,1557277324,663883,2253
X,1557277325,663812,2003
X,1557277325,663818,2198
X,1557277326,663862,2048
X,1557277326,664034,2350
X,1557277327,663769,2669
X,1557277327,663709,1924
X,1557277328,663717,1895
X,1557277329,663856,2416
X,1557277329,663673,1199
X,1557277330,663781,2499
X,1557277330,663585,2459
X,1557277331,663847,2613
X,1557277331,663756,1911
X,1557277332,663779,2348
X,1557277333,663698,1759
X,1557277333,663829,2556
X,1557277334,663696,2973
X,1557277334,663852,1579
X,1557277335,663671,2061
X,1557277335,663953,1680
X,1557277336,663749,2280
X,1557277337,663895,1994
X,1557277337,663960,1890
X,1557277338,664013,2473
X,1557277338,663818,2058
X,1557277339,663898,2432
X,1557277339,663797,2300
X,1557277340,663961,2342
X,1557277340,663961,2203
P,1557277341,5446
X,1557277341,663925,2023
X,1557277342,664017,1878
X,1557277342,663811,2222
X,1557277343,663832,2425
X,1557277343,663746,2011
X,1557277344,663791,1327
X,1557277344,663764,1708
X,1557277345,663678,2041
X,1557277346,663955,956
X,1557277346,663767,2003
X,1557277347,663645,1888
X,1557277347,663758,2472
X,1557277348,663550,1426
X,1557277348,663763,1699
X,1557277349,663721,1980
X,1557277350,663737,2344
X,1557277350,663846,2201
X,1557277351,663763,2145
X,1557277351,663744,2345
X,1557277351,663961,2099
X,1557277351,663948,1798
X,1557277352,663996,1857
X,1557277353,663928,2044
X,1557277353,663702,2386
X,1557277354,663673,2364
X,1557277354,663626,1948
X,1557277355,663939,2124
X,1557277355,663878,2299
X,1557277356,663881,2110
X,1557277356,663853,1643
X,1557277357,663810,2069
X,1557277358,664006,2407
X,1557277358,663813,1664
X,1557277359,663889,2476
X,1557277359,663986,2588
X,1557277360,663759,2479
X,1557277360,663810,2695
X,1557277361,664090,6241
X,1557277362,664670,8123
X,1557277362,663812,2019
X,1557277363,663696,2072
X,1557277363,663949,1748
X,1557277364,664138,2505
X,1557277364,663852,2336
X,1557277365,663564,1986
X,1557277366,663615,2516
X,1557277366,663451,2828
X,1557277367,663251,2220
X,1557277367,663614,2106
X,1557277368,663547,2417
X,1557277368,663518,1210
X,1557277369,663449,1995
X,1557277369,663508,2174
P,1557277370,5447
X,1557277370,663635,3501
X,1557277371,663758,2621
X,1557277371,663634,2411
X,1557277372,663367,2884
X,1557277372,663652,2096
X,1557277373,663620,2504
X,1557277373,663773,1334
X,1557277374,663815,1739
X,1557277375,663854,2258
X,1557277375,663750,1901
X,1557277376,663306,2013
X,1557277376,663804,1277
X,1557277377,663639,2166
X,1557277377,663702,1927
X,1557277378,663470,1818
X,1557277379,663433,1001
X,1557277379,663823,1099
X,1557277380,663709,2291
X,1557277380,663847,2549
X,1557277381,663744,2065
X,1557277381,663731,1687
X,1557277382,663698,1878
X,1557277383,663900,1913
X,1557277383,664205,1677
X,1557277384,663679,2318
X,1557277384,664293,2275
X,1557277385,663928,1840
X,1557277385,663836,2555
X,1557277386,664188,2053
X,1557277386,664071,1839
X,1557277387,664021,2172
X,1557277388,664106,1479
X,1557277388,664104,1851
X,1557277389,663976,1737
X,1557277389,663696,2337
X,1557277390,663130,2100
X,1557277390,663866,2064
X,1557277391,663824,1982
X,1557277392,663813,2105
X,1557277392,664044,2337
X,1557277392,663690,1922
X,1557277392,663806,1908
X,1557277393,664073,1866
X,1557277393,663941,1854
X,1557277394,664074,2307
X,1557277395,663872,1518
X,1557277395,664043,1805
X,1557277396,664049,2327
X,1557277396,664033,1988
X,1557277397,663907,2525
X,1557277397,663789,911
X,1557277398,663939,1412
X,1557277399,663993,1835
X,1557277399,663956,2161
P,1557277399,5446
X,1557277400,663987,2438
X,1557277400,663994,2082
X,1557277401,664198,2151
X,1557277401,664154,2531
X,1557277402,664035,2224
X,1557277402,663752,1969
X,1557277403,664056,1824
X,1557277404,664028,2087
X,1557277404,663934,2079
