H,1558396380,301756
X,1558396380,656123,1535
X,1558396380,656308,2314
X,1558396381,656371,1521
X,1558396381,656276,1709
X,1558396382,656094,1805
X,1558396383,656244,1377
X,1558396383,656251,1140
X,1558396384,656347,1307
X,1558396384,656255,9643
X,1558396385,656531,4937
X,1558396385,656191,3538
X,1558396386,656174,1573
X,1558396387,656224,797
X,1558396387,656233,964
X,1558396388,656391,1028
X,1558396388,656366,1383
X,1558396389,656283,1502
X,1558396389,656311,1194
X,1558396390,656377,1090
X,1558396391,656252,1066
X,1558396391,656355,1128
X,1558396392,656307,1053
X,1558396392,656222,1788
X,1558396393,656254,1404
X,1558396393,656248,1124
X,1558396394,656158,1190
X,1558396395,656311,980
X,1558396395,656145,1022
X,1558396396,656438,1383
P,1558396396,5234
X,1558396396,656548,1879
X,1558396397,656530,2049
X,1558396397,656512,1323
X,1558396398,656345,1218
X,1558396398,656359,1269
X,1558396399,656570,1074
X,1558396400,656276,1373
X,1558396400,656123,1471
X,1558396401,656405,1675
X,1558396401,657212,970
X,1558396402,656593,1553
X,1558396402,656439,1439
X,1558396403,656579,1198
X,1558396404,656464,2022
X,1558396404,656079,1559
X,1558396405,656055,1269
X,1558396405,656278,1161
X,1558396406,656142,1132
X,1558396406,656124,1880
X,1558396407,656051,1491
X,1558396408,656011,1575
X,1558396408,656445,3021
X,1558396409,656449,3997
X,1558396409,656463,1520
X,1558396410,656549,1109
X,1558396410,656407,1524
X,1558396411,656381,1360
X,1558396411,656397,1195
X,1558396411,656336,1520
X,1558396412,656469,1560
X,1558396412,656733,1326
X,1558396413,656741,1683
X,1558396413,656472,1428
X,1558396414,656350,1564
X,1558396414,656418,678
X,1558396415,656341,1239
X,1558396416,656458,1617
X,1558396416,656560,1416
X,1558396417,656301,1705
X,1558396417,656515,1437
X,1558396418,656674,1430
X,1558396418,656565,1074
X,1558396419,656691,1776
X,1558396420,656570,1736
X,1558396420,656661,1877
X,1558396421,656583,1054
X,1558396421,656254,1348
X,1558396422,656026,1636
X,1558396422,655758,19709
X,1558396423,656077,1719
X,1558396424,656182,1231
X,1558396424,656287,1223
X,1558396425,656216,1277
P,1558396425,5235
X,1558396425,656153,1218
X,1558396426,656276,3075
X,1558396426,656447,17941
X,1558396427,656271,3947
X,1558396427,656191,1713
X,1558396428,656130,1523
X,1558396429,656454,915
X,1558396429,656441,1127
X,1558396430,656503,1233
X,1558396430,656477,1876
X,1558396431,656643,1713
X,1558396431,656682,1748
X,1558396432,656884,1053
X,1558396433,656834,1122
X,1558396433,656872,1331
X,1558396434,656820,1661
X,1558396434,657187,2036
X,1558396435,656963,1580
X,1558396435,656954,1804
X,1558396436,656855,2190
X,1558396437,657057,1210
X,1558396437,656701,1310
X,1558396438,656562,2005
X,1558396438,656710,1134
X,1558396439,656347,1191
X,1558396439,656195,1259
X,1558396440,656268,1197
X,1558396441,656292,1434
X,1558396441,656664,1259
X,1558396442,656748,1577
X,1558396442,656781,1382
X,1558396443,656735,1817
X,1558396443,656377,1387
X,1558396444,656369,1037
X,1558396444,656434,1350
X,1558396445,656712,1927
X,1558396446,656548,1632
X,1558396446,657046,1190
X,1558396447,656907,1193
X,1558396447,656824,1200
X,1558396448,656689,1630
X,1558396448,656634,2246
X,1558396449,656764,2094
X,1558396450,656647,1195
X,1558396450,656719,1506
X,1558396451,656842,996
X,1558396451,656937,1288
X,1558396452,657164,1330
X,1558396452,657300,1425
X,1558396452,657032,1861
X,1558396453,656800,1592
X,1558396453,656327,1231
X,1558396454,656270,1170
P,1558396454,5235
X,1558396454,656521,2029
X,1558396455,656661,2642
X,1558396455,656793,1993
X,1558396456,656892,3736
X,1558396457,656739,1452
X,1558396457,656731,13462
X,1558396458,656408,1371
X,1558396458,656485,1407
X,1558396459,656557,2012
X,1558396459,656493,1981
X,1558396460,656395,1802
X,1558396460,656389,2131
X,1558396461,656336,1805
X,1558396462,656577,2318
X,1558396462,656562,1194
X,1558396463,656462,1607
X,1558396463,656445,1233
X,1558396464,655983,1188
X,1558396464,655743,1860
X,1558396465,656033,1219
X,1558396466,655814,18689
X,1558396466,656079,4832
X,1558396467,656282,4318
X,1558396467,656294,1421
X,1558396468,656449,2379
X,1558396468,656543,1114
X,1558396469,656445,1815
X,1558396470,656464,1308
X,1558396470,655826,9701
X,1558396471,656300,1722
X,1558396471,656381,1478
X,1558396472,656311,1541
