H,1558736582,301756
X,1558736582,700129,2036
X,1558736582,699760,2152
X,1558736583,700629,1711
X,1558736583,699366,1277
X,1558736584,699659,1518
X,1558736585,699922,2541
X,1558736585,697821,8189
P,1558736585,5221
X,1558736586,699170,3009
X,1558736586,699662,1342
X,1558736587,699800,1154
X,1558736587,700011,1392
X,1558736588,700015,1671
X,1558736588,700044,1600
X,1558736589,700476,2125
X,1558736590,700112,1869
X,1558736590,699949,1537
X,1558736591,699846,1662
X,1558736591,700100,1318
X,1558736592,699893,1552
X,1558736592,699949,1292
X,1558736593,699942,1040
X,1558736594,699092,1860
X,1558736594,699947,1531
X,1558736595,699881,2057
X,1558736595,699949,1037
X,1558736596,699754,1146
X,1558736596,698877,2075
X,1558736597,699675,1883
X,1558736598,699132,3490
X,1558736598,699077,1244
X,1558736599,698866,1797
X,1558736599,699652,1233
X,1558736600,699681,1438
X,1558736600,700123,927
X,1558736601,699995,1475
X,1558736601,700157,5883
X,1558736602,699930,3231
X,1558736603,700344,4511
X,1558736603,699820,4530
X,1558736604,699981,10203
X,1558736604,700120,3738
X,1558736605,700049,1783
X,1558736605,700217,5407
X,1558736606,699955,10738
X,1558736607,699592,41683
X,1558736607,698372,49498
X,1558736608,699228,35647
X,1558736608,699430,17776
X,1558736609,699579,33726
X,1558736609,698348,22053
X,1558736610,700177,31403
X,1558736611,699476,46452
X,1558736611,700025,6720
X,1558736612,698499,6848
X,1558736612,699868,5986
X,1558736613,699871,9960
X,1558736613,699974,12605
X,1558736614,699553,6040
X,1558736615,699593,3059
X,1558736615,699774,2890
P,1558736615,5222
X,1558736616,700235,4880
X,1558736616,699076,9319
X,1558736617,699769,1714
X,1558736617,699822,2373
X,1558736618,699922,1461
X,1558736618,699866,2294
X,1558736619,699451,1777
X,1558736620,699623,1667
X,1558736620,699698,2012
X,1558736621,699940,5580
X,1558736621,698542,9897
X,1558736621,699488,1550
X,1558736621,699855,1873
X,1558736622,699606,2477
X,1558736623,699477,1266
X,1558736623,699108,2173
X,1558736624,699260,2278
X,1558736624,698798,1587
X,1558736625,699000,1629
X,1558736625,699320,3091
X,1558736626,699331,1215
X,1558736627,699279,1504
X,1558736627,699627,1694
X,1558736628,699259,11253
X,1558736628,700232,4428
X,1558736629,700047,2357
X,1558736629,700335,1655
X,1558736630,700053,1018
X,1558736631,699790,1260
X,1558736631,699991,1515
X,1558736632,699988,1548
X,1558736632,699892,2764
X,1558736633,700193,1236
X,1558736633,700288,1658
X,1558736634,700120,1688
X,1558736634,700067,1219
X,1558736635,700220,1494
X,1558736636,700212,1760
X,1558736636,700196,1365
X,1558736637,700207,1090
X,1558736637,699743,1482
X,1558736638,700749,7918
X,1558736638,698412,19366
X,1558736639,699836,2293
X,1558736640,699967,1165
X,1558736640,700173,1849
X,1558736641,700229,2127
X,1558736641,699509,1798
X,1558736642,699975,2141
X,1558736642,699665,2407
X,1558736643,700076,1291
X,1558736644,699975,1521
X,1558736644,699837,4000
P,1558736644,5224
X,1558736645,700510,2266
X,1558736645,699876,2713
X,1558736646,700189,1211
X,1558736646,700030,3247
X,1558736647,700146,1983
X,1558736648,699831,1092
X,1558736648,699833,926
X,1558736649,699861,1988
X,1558736649,700013,1788
X,1558736650,699325,1608
X,1558736650,699125,2017
X,1558736651,699457,2736
X,1558736651,699383,6937
X,1558736652,699289,2386
X,1558736653,699636,2625
X,1558736653,699540,2986
X,1558736654,699585,3164
X,1558736654,699457,2998
X,1558736655,700606,5220
X,1558736655,699658,1818
X,1558736656,699454,2554
X,1558736657,697942,6937
X,1558736657,698057,2699
X,1558736658,699039,4160
X,1558736658,699631,1175
X,1558736659,699733,1339
X,1558736659,699440,1656
X,1558736660,699010,1853
X,1558736661,699245,1485
X,1558736661,699022,2676
X,1558736662,699245,1863
X,1558736662,699405,1716
X,1558736662,699264,2035
X,1558736662,699035,2301
X,1558736663,699384,1190
X,1558736663,699630,1689
X,1558736664,699587,1960
X,1558736665,699778,1365
X,1558736665,699551,1583
X,1558736666,699239,1274
X,1558736666,699719,1484
X,1558736667,700049,2293
X,1558736667,700046,1626
X,1558736668,699979,4846
X,1558736669,700352,1881
X,1558736669,700114,1528
X,1558736670,700024,1576
X,1558736670,699999,1699
X,1558736671,700004,945
X,1558736671,699892,1582
X,1558736672,699871,1114
X,1558736673,699953,1227
X,1558736673,699975,1921
P,1558736674,5222
X,1558736674,699671,1244
X,1558736674,699458,2133
