H,1557786065,301756
O,1557786065,328582,8748
O,1557786066,331568,7422
O,1557786066,572492,44414
T,1557786066,2805
D,1557786067,439808
P,1557786069,5334
D,1557786069,392448
D,1557786071,430848
D,1557786073,444672
R,1557786073,700D9CE41
R,1557786073,700D9CE41
X,1557786075,651892,39336
X,1557786076,657097,60711
X,1557786076,650182,31915
X,1557786077,656854,25790
X,1557786077,658958,20580
X,1557786078,658801,20442
X,1557786078,653848,22355
X,1557786079,650461,16980
X,1557786080,648231,18060
X,1557786080,650774,15726
X,1557786081,648857,27808
X,1557786081,649506,15887
X,1557786082,650030,25373
X,1557786082,650539,22444
X,1557786083,654745,44364
X,1557786084,654952,18190
X,1557786084,651276,35815
X,1557786085,655597,9560
X,1557786085,655276,5238
X,1557786086,650267,17938
X,1557786086,644745,25264
X,1557786087,643564,10871
X,1557786088,624716,45080
X,1557786088,649182,20210
X,1557786089,651981,12988
X,1557786089,652339,12610
X,1557786090,653824,12260
X,1557786090,654474,4166
X,1557786091,657607,5503
X,1557786092,658042,4607
X,1557786092,654003,5538
X,1557786093,646424,17782
X,1557786093,649814,18585
X,1557786094,650896,12156
X,1557786094,652067,10777
X,1557786095,655789,7248
X,1557786095,636523,24790
X,1557786096,646792,17576
X,1557786097,651844,17282
X,1557786097,647200,18049
X,1557786098,655512,17449
X,1557786098,646966,51799
X,1557786099,643628,24854
P,1557786099,5324
X,1557786099,652256,13657
X,1557786100,656832,6357
X,1557786101,659951,15556
X,1557786101,657673,41431
X,1557786102,659314,14803
X,1557786102,659429,3790
X,1557786103,660710,4295
X,1557786103,659590,16432
X,1557786104,636659,47577
X,1557786105,647962,24656
X,1557786105,645922,7186
X,1557786106,645831,15694
X,1557786106,652950,14883
X,1557786107,649534,16868
X,1557786107,651540,23642
X,1557786108,649295,8376
X,1557786108,655136,12862
X,1557786108,635740,46811
X,1557786109,629788,46599
X,1557786109,639937,26830
X,1557786110,645286,22112
X,1557786110,654724,22361
X,1557786111,653317,14370
X,1557786111,655543,10891
X,1557786112,647801,20390
X,1557786113,646829,15746
X,1557786113,640572,30424
X,1557786114,641839,21377
X,1557786114,651346,19229
X,1557786115,639289,24261
X,1557786115,635695,24477
X,1557786116,635418,26316
X,1557786117,648268,21866
X,1557786117,650509,14483
X,1557786118,650516,10599
X,1557786118,656847,7212
X,1557786119,670996,7639
X,1557786119,333731,6743
X,1557786120,332242,5068
X,1557786121,332400,6916
X,1557786121,332464,4714
X,1557786122,331478,5405
X,1557786122,331324,6453
X,1557786123,329820,4197
X,1557786123,331623,3844
X,1557786124,330655,4054
X,1557786124,332792,2102
X,1557786125,332658,2172
O,1557786126,332764,3010
O,1557786126,333138,1527
O,1557786127,332441,5414
O,1557786127,330664,3495
O,1557786128,332351,2559
P,1557786128,5328
O,1557786128,331971,4107
O,1557786129,331311,3865
O,1557786130,329347,6811
O,1557786130,331868,6726
O,1557786131,332882,3408
O,1557786131,332987,2147
O,1557786132,332421,3432
O,1557786132,332457,3592
O,1557786133,331362,4955
O,1557786134,331654,3208
O,1557786134,333954,302
O,1557786135,334007,2297
O,1557786135,331038,5423
O,1557786136,330584,2457
O,1557786136,331780,4196
O,1557786137,330626,4563
O,1557786138,331686,2616
O,1557786138,332033,3023
O,1557786139,331576,3233
O,1557786139,332476,6273
O,1557786140,332563,4377
O,1557786140,331180,4193
O,1557786141,332934,2913
O,1557786141,331650,5111
O,1557786142,332744,1315
O,1557786143,332143,2728
O,1557786143,332849,4039
O,1557786144,332590,2260
O,1557786144,331678,4975
O,1557786145,331045,3838
O,1557786145,330396,2852
O,1557786146,332367,1977
O,1557786147,332797,2673
O,1557786147,332214,5714
O,1557786148,331842,7696
O,1557786148,330323,5841
O,1557786149,332408,4038
O,1557786149,333013,3852
O,1557786149,330807,5730
O,1557786150,329662,5337
O,1557786150,331391,6901
O,1557786151,331507,5618
O,1557786151,332471,1401
O,1557786152,333842,2161
O,1557786152,333387,3004
O,1557786153,332775,6166
O,1557786153,332051,2640
O,1557786154,330938,4843
O,1557786155,328366,6457
O,1557786155,332001,4707
O,1557786156,331920,12618
O,1557786156,330797,2970
O,1557786157,331374,3596
P,1557786157,5324
O,1557786157,331523,5149
O,1557786158,328848,8029
O,1557786159,330753,5532
O,1557786159,328142,7213
O,1557786160,330128,11099
O,1557786160,331515,4669
O,1557786161,330844,3514
O,1557786161,332414,3537
O,1557786162,332227,2842
