H,1558146942,301756
X,1558146942,677006,1622
X,1558146943,677010,1107
X,1558146943,676918,1459
X,1558146944,676896,998
X,1558146944,676927,1069
X,1558146945,677048,1006
X,1558146945,676965,1951
X,1558146946,676978,2352
X,1558146947,677022,1286
X,1558146947,676987,1460
X,1558146948,677114,1384
X,1558146948,677055,1302
X,1558146949,676900,919
X,1558146949,676895,1065
X,1558146950,676930,1342
X,1558146951,676806,1685
X,1558146951,676839,1619
X,1558146952,676816,2034
X,1558146952,676849,1275
X,1558146952,676910,1263
X,1558146952,676551,13655
P,1558146953,5252
X,1558146953,676784,5397
X,1558146954,677020,1361
X,1558146954,677037,1229
X,1558146955,677186,2908
X,1558146955,677078,2397
X,1558146956,677011,1815
X,1558146956,676980,1255
X,1558146957,676883,852
X,1558146958,676945,1181
X,1558146958,677081,1288
X,1558146959,677022,1437
X,1558146959,676885,1399
X,1558146960,676988,1182
X,1558146960,676991,1482
X,1558146961,677032,1332
X,1558146961,676855,1150
X,1558146962,676914,1397
X,1558146963,676943,820
X,1558146963,676894,1125
X,1558146964,677099,1576
X,1558146964,677043,1212
X,1558146965,676992,1123
X,1558146965,676876,1015
X,1558146966,676839,1102
X,1558146967,676923,1511
X,1558146967,676785,1756
X,1558146968,676826,1457
X,1558146968,676856,787
X,1558146969,676784,1067
X,1558146969,676901,1116
X,1558146970,676835,1277
X,1558146971,676865,1234
X,1558146971,676938,983
X,1558146972,676815,866
X,1558146972,677002,1400
X,1558146973,676859,1452
X,1558146973,676918,1213
X,1558146974,676983,857
X,1558146974,676920,925
X,1558146975,677017,1541
X,1558146976,677055,1001
X,1558146976,676997,1300
X,1558146977,676980,1127
X,1558146977,677036,1232
X,1558146978,676984,1104
X,1558146978,677041,1650
X,1558146979,676908,1178
X,1558146980,676958,1046
X,1558146980,676917,964
X,1558146981,676859,835
X,1558146981,677078,1361
X,1558146982,676934,1278
X,1558146982,676845,1434
X,1558146983,676840,1316
P,1558146983,5254
X,1558146984,676832,1291
X,1558146984,676917,1255
X,1558146985,676704,1197
X,1558146985,676763,1021
X,1558146986,676807,1201
X,1558146986,676807,1478
X,1558146987,677006,1166
X,1558146988,676956,1763
X,1558146988,676883,1473
X,1558146989,676897,1269
X,1558146989,676909,1331
X,1558146990,676985,1407
X,1558146990,677014,1525
X,1558146991,676992,1329
X,1558146991,676913,1077
X,1558146992,676934,1703
X,1558146993,676991,1828
X,1558146993,677039,1134
X,1558146993,676929,1372
X,1558146993,676958,1359
X,1558146994,676952,1590
X,1558146994,677019,1389
X,1558146995,676978,1404
X,1558146996,676926,1035
X,1558146996,676933,1370
X,1558146997,677050,1503
X,1558146997,676797,4413
X,1558146998,676824,2574
X,1558146998,676945,1298
X,1558146999,677087,805
X,1558147000,677186,1455
X,1558147000,676954,1667
X,1558147001,677004,952
X,1558147001,677033,1236
X,1558147002,677009,1494
X,1558147002,677139,1795
X,1558147003,676992,1120
X,1558147004,676943,1395
X,1558147004,676961,879
X,1558147005,677012,1733
X,1558147005,676946,1647
X,1558147006,677033,1364
X,1558147006,676898,1751
X,1558147007,676863,1370
X,1558147007,677042,1340
X,1558147008,676975,1640
X,1558147009,676887,881
X,1558147009,676945,1183
X,1558147010,676959,1059
X,1558147010,676977,1153
X,1558147011,676900,1192
X,1558147011,676902,884
X,1558147012,676853,1311
P,1558147012,5255
X,1558147013,676841,1644
X,1558147013,676892,1632
X,1558147014,676905,1796
X,1558147014,676891,1703
X,1558147015,676928,1092
X,1558147015,677016,1253
X,1558147016,676925,1372
X,1558147017,676965,1040
X,1558147017,676951,815
X,1558147018,676968,854
X,1558147018,677029,1627
X,1558147019,676918,1585
X,1558147019,676941,1589
X,1558147020,677050,1021
X,1558147020,676985,876
A,1558147020,676932,272
T,1558147021,2827
U,1558147021,0
X,1558147022,676782,1314
X,1558147023,676808,1036
X,1558147024,677022,1114
X,1558147024,676878,973
X,1558147025,676887,899
X,1558147025,676852,861
X,1558147026,676885,1317
X,1558147026,676923,1633
X,1558147027,676870,858
X,1558147028,676938,1001
X,1558147028,676983,909
X,1558147029,676931,1316
X,1558147029,676883,1469
X,1558147030,676877,1607
X,1558147030,676894,1181
X,1558147031,676881,1265
X,1558147032,676906,1537
X,1558147032,676786,1049
X,1558147033,676908,1202
X,1558147033,676916,1450
X,1558147034,676880,1358
X,1558147034,676976,1531
X,1558147034,676835,971
