H,1559078374,301756
X,1559078374,718589,9459
X,1559078374,719656,26007
X,1559078375,718276,5153
X,1559078375,718201,27955
X,1559078376,718517,5004
X,1559078376,718577,3834
X,1559078377,718593,4002
X,1559078378,718480,3225
X,1559078378,718230,6035
X,1559078379,718303,2726
X,1559078379,718713,4578
X,1559078380,717025,21118
X,1559078380,718508,42365
X,1559078381,719304,7519
X,1559078382,719381,5075
X,1559078382,718945,4106
X,1559078383,718517,4845
X,1559078383,718286,5808
X,1559078384,718994,5126
X,1559078384,718231,3808
X,1559078385,718452,2530
X,1559078386,718689,2621
X,1559078386,718088,2853
X,1559078387,717633,5098
X,1559078387,717781,3048
X,1559078388,717971,4059
X,1559078388,718187,4023
X,1559078389,718395,21235
X,1559078390,718990,7413
X,1559078390,718722,1793
X,1559078391,718658,3914
X,1559078391,718778,4106
X,1559078392,718617,4187
X,1559078392,719019,9185
X,1559078393,719674,6126
X,1559078393,718242,5215
X,1559078393,718410,11335
X,1559078394,718878,6317
X,1559078394,719075,3821
X,1559078395,718743,3414
X,1559078395,718725,4201
P,1559078395,5184
X,1559078396,718878,13719
X,1559078396,718615,3578
X,1559078397,719002,2647
X,1559078398,719025,3523
X,1559078398,719085,3571
X,1559078399,719156,3031
X,1559078399,718945,1305
X,1559078400,719236,6055
X,1559078400,718955,3564
X,1559078401,719096,2747
X,1559078402,719030,2943
X,1559078402,719068,1113
X,1559078403,718812,3086
X,1559078403,718919,13306
X,1559078404,719344,11920
X,1559078404,720514,21132
X,1559078405,719372,10593
X,1559078406,719742,4061
X,1559078406,719549,7604
X,1559078407,719479,4265
X,1559078407,719417,4235
X,1559078408,719662,3907
X,1559078408,720420,6639
X,1559078409,719955,17266
X,1559078409,719031,3359
X,1559078410,719578,3110
X,1559078411,719669,2241
X,1559078411,719584,2707
X,1559078412,719604,3159
X,1559078412,719697,6719
X,1559078413,719550,4162
X,1559078413,719710,1892
X,1559078414,719450,3747
X,1559078415,719805,3171
X,1559078415,719421,2974
X,1559078416,719486,2278
X,1559078416,719448,2048
X,1559078417,719250,3196
X,1559078417,719174,4217
X,1559078418,719347,3411
X,1559078419,718880,2061
X,1559078419,719309,2712
X,1559078420,719222,2538
X,1559078420,719122,4000
X,1559078421,719197,3394
X,1559078421,719468,5866
X,1559078422,719615,2544
X,1559078422,719348,2651
X,1559078423,719195,2088
X,1559078424,718956,3500
X,1559078424,719217,1532
X,1559078425,719579,2810
X,1559078425,719581,2279
P,1559078426,5184
X,1559078426,719417,1742
X,1559078426,719572,3747
X,1559078427,719646,6325
X,1559078428,719516,3389
X,1559078428,719489,2455
X,1559078429,719520,2610
X,1559078429,719491,2652
X,1559078430,719282,3217
X,1559078430,719594,2918
X,1559078431,719635,1882
X,1559078432,719541,1737
X,1559078432,719387,2465
X,1559078433,719493,2927
X,1559078433,717848,24578
X,1559078434,719793,7379
X,1559078434,720473,7341
X,1559078434,718722,9279
X,1559078435,719856,3250
X,1559078435,719825,3176
X,1559078436,719887,3037
X,1559078436,720108,3667
X,1559078437,719279,10292
X,1559078437,719358,6698
X,1559078438,719517,5293
X,1559078438,719573,2537
X,1559078439,719656,1463
X,1559078440,719690,16300
X,1559078440,719692,3869
X,1559078441,719608,3497
X,1559078441,719953,2788
X,1559078442,719957,2173
X,1559078442,719456,4385
X,1559078443,719531,2475
X,1559078444,719235,2259
X,1559078444,719187,1473
X,1559078445,719681,2556
X,1559078445,719461,16580
X,1559078446,718905,5623
X,1559078446,719297,5638
X,1559078447,719533,7777
X,1559078448,719098,2851
X,1559078448,719059,2360
X,1559078449,719659,4621
X,1559078449,719071,6280
X,1559078450,719656,5847
X,1559078450,719529,10047
X,1559078451,719674,2955
X,1559078452,719470,3988
X,1559078452,719433,4178
X,1559078453,719441,4388
X,1559078453,720092,2026
X,1559078454,719404,2280
X,1559078454,719939,14264
P,1559078455,5184
X,1559078455,719427,4128
X,1559078455,719814,2558
X,1559078456,719364,3000
X,1559078457,719137,2518
X,1559078457,719477,13487
X,1559078458,718226,14667
X,1559078458,715936,1814
X,1559078459,725799,14487
X,1559078459,713735,16531
X,1559078460,722604,15893
X,1559078461,719959,14023
X,1559078461,718639,15846
X,1559078462,719803,2821
X,1559078462,719478,3546
X,1559078463,719355,4923
X,1559078463,719486,5594
X,1559078464,719032,4019
X,1559078465,719190,2558
X,1559078465,719040,4042
X,1559078466,720249,58109
X,1559078466,719693,15585
