H,1559092204,301756
X,1559092204,695800,9687
X,1559092205,695620,2659
X,1559092205,695602,3466
X,1559092206,695586,15145
X,1559092206,695273,7094
X,1559092207,695899,2679
X,1559092208,695541,2797
X,1559092208,695547,2925
X,1559092209,695655,3890
X,1559092209,696063,4130
X,1559092210,696865,11444
X,1559092210,694989,26997
X,1559092211,694753,40998
P,1559092211,5155
X,1559092212,693465,64033
X,1559092212,695147,23969
X,1559092213,694320,53156
X,1559092213,696303,48570
X,1559092214,695573,18860
X,1559092214,695920,33980
X,1559092215,694603,30029
X,1559092215,695326,21010
X,1559092215,696178,34266
X,1559092216,695931,27816
X,1559092216,695688,14961
X,1559092217,697059,20953
X,1559092217,695910,14490
X,1559092218,696874,30690
X,1559092218,693603,18901
X,1559092219,696252,5175
X,1559092220,695784,6147
X,1559092220,696030,2358
X,1559092221,694971,11773
X,1559092221,695692,11604
X,1559092222,695960,6590
X,1559092222,695604,1685
X,1559092223,696017,10119
X,1559092224,694305,5780
X,1559092224,693650,7445
X,1559092225,695783,9556
X,1559092225,695237,2951
X,1559092226,695245,2376
X,1559092226,695261,1691
X,1559092227,695122,1521
X,1559092228,695571,4732
X,1559092228,694333,24735
X,1559092229,695156,4098
X,1559092229,695394,1646
X,1559092230,695158,2226
X,1559092230,694937,1749
X,1559092231,695220,1176
X,1559092231,696296,12360
X,1559092232,693416,64238
X,1559092233,694007,54767
X,1559092233,691332,33190
X,1559092234,695876,38011
X,1559092234,693846,16662
X,1559092235,695759,11360
X,1559092235,695424,4729
X,1559092236,695419,2722
X,1559092237,695774,1642
X,1559092237,695410,33759
X,1559092238,695452,4226
X,1559092238,695704,1979
X,1559092239,695768,2072
X,1559092239,696723,5272
X,1559092240,695259,7332
P,1559092241,5163
X,1559092241,696001,2456
X,1559092241,695891,2176
X,1559092242,695935,2747
X,1559092242,696033,2516
X,1559092243,695635,3159
X,1559092243,695581,3609
X,1559092244,695387,3226
X,1559092245,695204,1749
X,1559092245,694861,11831
X,1559092246,694931,15028
X,1559092246,695047,4169
X,1559092247,695013,2161
X,1559092247,695024,3175
X,1559092248,695135,3999
X,1559092248,695382,4573
X,1559092249,695171,3562
X,1559092250,695158,3817
X,1559092250,695135,3698
X,1559092251,695324,13590
X,1559092251,695124,3222
X,1559092252,695295,3613
X,1559092252,695451,14654
X,1559092253,695262,5372
X,1559092254,695095,9866
X,1559092254,695248,3147
X,1559092255,695590,6668
X,1559092255,694109,26181
X,1559092256,694997,3034
X,1559092256,695128,2683
X,1559092256,695247,2723
X,1559092257,695297,2763
X,1559092257,696379,51912
X,1559092258,691759,11896
X,1559092258,691802,48456
X,1559092259,698087,28570
X,1559092259,695649,14808
X,1559092260,695720,4668
X,1559092261,695260,4267
X,1559092261,695513,8338
X,1559092262,696036,3167
X,1559092262,695576,2461
X,1559092263,695666,3068
X,1559092263,695822,3916
X,1559092264,695423,7494
X,1559092264,695191,7833
X,1559092265,695498,5286
X,1559092266,694646,37664
X,1559092266,697927,20212
X,1559092267,694702,30286
X,1559092267,695361,16694
X,1559092268,696270,20520
X,1559092268,697028,8532
X,1559092269,695359,2596
X,1559092270,695086,2820
P,1559092270,5163
X,1559092270,695203,2877
X,1559092271,695263,3141
X,1559092271,695420,2588
X,1559092272,695238,2376
X,1559092272,695786,6936
X,1559092273,696937,17474
X,1559092274,679006,24472
X,1559092274,687713,17815
X,1559092275,689667,47549
X,1559092275,694534,1245
X,1559092276,698339,44846
X,1559092276,697357,41193
X,1559092277,696631,52698
X,1559092277,692680,55632
X,1559092278,696072,31371
X,1559092279,697147,35087
X,1559092279,696509,40179
X,1559092280,697972,25927
X,1559092280,697619,53275
X,1559092281,695811,46907
X,1559092281,696296,25494
X,1559092282,693068,906
X,1559092283,695783,64837
X,1559092283,693412,5307
X,1559092284,695067,2350
X,1559092284,695974,18732
X,1559092285,694061,19272
X,1559092285,697608,20418
X,1559092286,695117,40067
X,1559092287,695536,2627
X,1559092287,695693,3137
X,1559092288,695578,2954
X,1559092288,695810,3008
X,1559092289,695822,3418
X,1559092289,696498,4919
X,1559092290,696117,23051
X,1559092291,693776,10364
X,1559092291,696124,18451
X,1559092292,696001,32845
X,1559092292,695123,16911
X,1559092293,695612,15278
X,1559092293,696128,5078
X,1559092294,693919,29068
X,1559092294,694667,17978
X,1559092295,694579,17048
X,1559092296,694722,17941
X,1559092296,695340,13730
X,1559092297,695930,16292
