H,1557349571,301756
X,1557349571,682939,1394
X,1557349571,683032,1056
P,1557349571,5425
X,1557349572,682478,1570
X,1557349572,682497,4400
X,1557349573,683088,1600
X,1557349574,683087,1235
X,1557349574,682762,1417
X,1557349575,683116,1483
X,1557349575,682489,2217
X,1557349576,682787,1676
X,1557349576,682832,1189
X,1557349577,682888,1566
X,1557349578,682942,1117
X,1557349578,682328,1501
X,1557349579,682025,903
X,1557349579,682437,1853
X,1557349580,682649,1660
X,1557349580,683229,1907
X,1557349581,682985,2161
X,1557349582,680536,2579
X,1557349582,681206,2651
X,1557349583,681829,10738
X,1557349583,681943,6988
X,1557349584,681791,9209
X,1557349584,679818,14581
X,1557349585,679999,9823
X,1557349586,682834,3667
X,1557349586,681180,7561
X,1557349587,679877,4800
X,1557349587,681494,2722
X,1557349588,681750,1570
X,1557349588,680725,1942
X,1557349589,681207,1508
X,1557349589,680594,1961
X,1557349590,681275,2036
X,1557349591,681399,5868
X,1557349591,681085,1332
X,1557349592,681846,2980
X,1557349592,681202,3539
X,1557349593,682002,2500
X,1557349593,683302,1120
X,1557349594,682625,1585
X,1557349595,683051,1923
X,1557349595,682870,1354
X,1557349596,682125,1996
X,1557349596,681589,861
X,1557349597,682281,1192
X,1557349597,681719,1330
X,1557349598,682426,1096
X,1557349599,682353,2123
X,1557349599,679984,2989
X,1557349600,678259,4256
X,1557349600,681095,3056
X,1557349601,680747,4840
X,1557349601,681112,1741
P,1557349602,5423
X,1557349602,682217,10266
X,1557349603,682466,6996
X,1557349603,681672,3734
X,1557349604,682314,2109
X,1557349604,682345,982
X,1557349605,682450,855
X,1557349605,682287,1511
X,1557349606,682639,1281
X,1557349606,682708,2600
X,1557349606,682864,1758
X,1557349607,682207,1336
X,1557349607,682589,2601
X,1557349608,682436,1359
X,1557349608,682045,1901
X,1557349609,682825,1447
X,1557349609,682760,1544
X,1557349610,682116,1430
X,1557349611,681702,1880
X,1557349611,682632,1752
X,1557349612,682311,1053
X,1557349612,682198,1190
X,1557349613,682181,1729
X,1557349613,682180,1058
X,1557349614,682143,1383
X,1557349615,682287,1099
X,1557349615,682526,756
X,1557349616,682477,1590
X,1557349616,682397,1206
X,1557349617,682200,1385
X,1557349617,681944,1096
X,1557349618,682207,828
X,1557349618,682460,1216
X,1557349619,682479,1230
X,1557349620,682762,1627
X,1557349620,682588,1229
X,1557349621,682233,1174
X,1557349621,682325,1388
X,1557349622,683346,9752
X,1557349622,681908,6889
X,1557349623,681833,3684
X,1557349624,682286,1305
X,1557349624,681664,1465
X,1557349625,681856,1785
X,1557349625,681824,998
X,1557349626,682683,1494
X,1557349626,682971,1898
X,1557349627,682681,1481
X,1557349628,682697,1549
X,1557349628,682780,1290
X,1557349629,682297,1150
X,1557349629,681821,2001
X,1557349630,681812,1822
X,1557349630,682272,1834
P,1557349631,5424
X,1557349631,681914,1483
X,1557349632,682191,1902
X,1557349632,682380,1121
X,1557349633,682536,1718
X,1557349633,682568,1926
X,1557349634,681899,8221
X,1557349634,683143,1476
X,1557349635,684153,860
X,1557349635,683524,4662
X,1557349636,682207,4733
X,1557349637,681416,3422
X,1557349637,682269,1926
X,1557349638,681978,2349
X,1557349638,681977,1704
X,1557349639,680813,1007
X,1557349639,681348,2835
X,1557349640,681907,2397
X,1557349641,681778,1918
X,1557349641,681136,969
X,1557349642,681655,13267
X,1557349642,682366,2187
X,1557349643,682553,1310
X,1557349643,682862,1602
X,1557349644,682967,1279
X,1557349645,682746,1548
X,1557349645,682919,695
X,1557349646,682783,887
A,1557349646,682526,3017
T,1557349646,2801
U,1557349646,52801
X,1557349647,681694,1842
X,1557349647,681795,2674
X,1557349648,682891,1599
X,1557349648,682730,1385
X,1557349649,681461,1890
X,1557349649,681256,1610
X,1557349650,682051,1453
X,1557349651,681899,1232
X,1557349651,681860,2400
X,1557349652,682195,1351
X,1557349652,681803,1061
X,1557349653,681932,1589
X,1557349653,681982,721
X,1557349654,681619,1221
X,1557349655,681829,1531
X,1557349655,682254,3384
X,1557349656,681813,1068
X,1557349656,681480,1656
X,1557349657,682395,1148
X,1557349657,681868,836
X,1557349658,681939,1675
X,1557349659,681929,1248
X,1557349659,682175,1175
X,1557349660,682011,1357
P,1557349660,5423
X,1557349660,682246,1176
X,1557349661,682231,953
X,1557349661,682627,1435
X,1557349662,682597,1002
X,1557349662,682808,959
X,1557349663,682685,939
