H,1557349014,301756
X,1557349014,681690,41378
X,1557349015,682987,9580
X,1557349015,680145,30731
X,1557349016,680912,4375
X,1557349016,681902,2622
X,1557349017,681590,4477
X,1557349017,683178,1563
X,1557349018,684030,1855
X,1557349019,682864,2441
X,1557349019,683154,1880
X,1557349020,683026,2903
X,1557349020,683246,2471
X,1557349021,682593,2434
X,1557349021,681203,3080
X,1557349022,681818,3662
X,1557349022,682175,2295
X,1557349023,681767,1427
X,1557349024,682069,3129
X,1557349024,682371,3188
X,1557349025,681813,3013
X,1557349025,682142,2714
X,1557349026,682426,1450
X,1557349026,682044,2042
X,1557349027,682946,2308
X,1557349028,679922,3775
X,1557349028,681802,3381
X,1557349029,683440,1948
X,1557349029,683447,2111
X,1557349030,682309,3264
X,1557349030,680626,3692
X,1557349031,681254,2947
X,1557349032,681351,2950
X,1557349032,682428,1966
X,1557349032,682861,2118
X,1557349032,682216,1931
X,1557349033,680863,4389
X,1557349033,680685,4434
X,1557349034,680832,2387
X,1557349035,682040,2696
X,1557349035,683265,1256
X,1557349036,683106,3507
X,1557349036,681695,2549
X,1557349037,680002,4371
X,1557349037,681468,1591
X,1557349038,682054,1779
X,1557349038,682249,1614
X,1557349039,683995,1283
X,1557349040,683129,2863
X,1557349040,682730,2014
X,1557349041,681958,1848
X,1557349041,682978,1708
X,1557349042,682160,1291
X,1557349042,682516,823
P,1557349043,5427
X,1557349043,682696,1818
X,1557349044,683396,2610
X,1557349044,683157,2375
X,1557349045,682092,1980
X,1557349045,682107,1699
X,1557349046,682529,1766
X,1557349046,682980,2343
X,1557349047,682323,3695
X,1557349048,683127,11732
X,1557349048,683217,2844
X,1557349049,682622,1907
X,1557349049,682929,10388
X,1557349050,681818,3650
X,1557349050,681605,3327
X,1557349051,683536,17423
X,1557349051,682535,18217
X,1557349052,683540,16746
X,1557349053,683011,35244
X,1557349053,682945,3463
X,1557349054,682729,4456
X,1557349054,682517,2316
X,1557349055,682542,2218
X,1557349055,682867,1673
X,1557349056,682269,1593
X,1557349057,682622,1477
X,1557349057,682408,14578
X,1557349058,682230,10132
X,1557349058,682709,7648
X,1557349059,682611,5542
X,1557349059,681266,17894
X,1557349060,682530,2602
X,1557349061,682336,2571
X,1557349061,682418,2528
X,1557349062,681948,9927
X,1557349062,682641,3435
X,1557349063,682792,1416
X,1557349063,682969,988
X,1557349064,682710,3486
X,1557349065,681941,2013
X,1557349065,682471,1371
X,1557349066,682157,3138
X,1557349066,682771,823
X,1557349067,682627,1879
X,1557349067,682332,1590
X,1557349068,682321,1730
X,1557349068,681996,1103
X,1557349069,681825,1539
X,1557349070,682150,1475
X,1557349070,682109,1237
X,1557349071,682341,1818
X,1557349071,682680,1236
X,1557349072,682846,2126
X,1557349072,683619,3164
P,1557349073,5425
X,1557349073,679836,8092
X,1557349073,676892,9363
X,1557349073,680544,4653
X,1557349074,681632,5582
X,1557349074,682644,10534
X,1557349075,681666,4490
X,1557349075,681200,10215
X,1557349076,680872,5362
X,1557349077,682698,23266
X,1557349077,681850,2338
X,1557349078,681979,1620
X,1557349078,682040,1538
X,1557349079,681557,999
X,1557349079,681983,1174
X,1557349080,681896,2166
X,1557349081,682000,2088
X,1557349081,682014,8160
X,1557349082,681432,5312
X,1557349082,680756,14883
X,1557349083,681558,3440
X,1557349083,681434,1353
X,1557349084,681569,1800
X,1557349084,681039,1887
X,1557349085,681176,2480
X,1557349086,680872,2133
X,1557349086,680644,8117
X,1557349087,679658,3898
X,1557349087,679542,3521
X,1557349088,680152,11179
X,1557349088,681294,5566
X,1557349089,680621,9308
X,1557349090,680736,36741
X,1557349090,680172,2678
X,1557349091,681581,1449
X,1557349091,681834,1675
X,1557349092,682060,1134
X,1557349092,681650,1835
X,1557349093,681263,2146
X,1557349094,681290,1314
X,1557349094,680918,1879
X,1557349095,681461,2227
X,1557349095,681846,1369
X,1557349096,681671,1693
X,1557349096,681609,1632
X,1557349097,682060,2036
X,1557349097,682406,1032
X,1557349098,683042,2192
X,1557349099,682500,2636
X,1557349099,681062,1619
X,1557349100,682039,2841
X,1557349100,681104,2507
X,1557349101,681022,2645
X,1557349101,680611,1918
P,1557349102,5428
X,1557349102,680636,2688
X,1557349103,682259,2663
X,1557349103,682028,14492
X,1557349104,681392,10031
X,1557349104,681628,2007
X,1557349105,681417,1759
X,1557349105,681427,2370
X,1557349106,681771,2848
X,1557349107,681885,1509
