H,1557532562,301756
X,1557532562,643146,3650
X,1557532562,642910,2648
X,1557532563,642760,7019
X,1557532563,642115,3349
X,1557532564,642335,2583
X,1557532564,642339,2387
X,1557532565,641884,2576
X,1557532566,642253,2823
X,1557532566,641973,2718
X,1557532567,641766,1342
X,1557532567,641483,925
X,1557532568,641516,1104
X,1557532568,642454,1961
X,1557532569,641919,2656
X,1557532569,642221,6475
X,1557532570,640763,16740
X,1557532571,641964,3741
X,1557532571,642024,1309
P,1557532572,5375
X,1557532572,642368,2033
X,1557532572,642645,1405
X,1557532573,642658,1406
X,1557532573,642745,2297
X,1557532574,642794,10779
X,1557532575,641873,2682
X,1557532575,641662,2970
X,1557532576,640829,2444
X,1557532576,640283,5314
X,1557532577,641519,2958
X,1557532577,641519,4235
X,1557532578,641126,2066
X,1557532579,641914,2676
X,1557532579,641646,3296
X,1557532580,640947,4168
X,1557532580,641053,2646
X,1557532581,640936,2698
X,1557532581,641532,2432
X,1557532582,641558,8082
X,1557532583,641018,2929
X,1557532583,641459,1738
X,1557532584,641222,13446
X,1557532584,641046,8254
X,1557532585,640888,13298
X,1557532585,641525,6192
X,1557532586,640843,4917
X,1557532586,640913,3386
X,1557532587,640765,3389
X,1557532588,641243,9627
X,1557532588,640524,49273
X,1557532589,639327,49698
X,1557532589,516854,31548
X,1557532589,323163,5924
X,1557532589,322584,1531
X,1557532590,323065,1175
X,1557532591,323902,1934
X,1557532591,323398,575
X,1557532592,322903,766
X,1557532592,323454,1275
X,1557532593,322842,515
X,1557532593,322911,2074
X,1557532594,323511,645
X,1557532595,322762,1945
O,1557532595,320773,1196
O,1557532596,320873,1997
O,1557532596,320184,2058
O,1557532597,320579,2442
O,1557532597,320772,2703
O,1557532598,321165,1444
O,1557532599,321449,1311
O,1557532599,320688,969
O,1557532600,321190,920
O,1557532600,322002,632
P,1557532601,5378
O,1557532601,321907,539
O,1557532601,322018,655
O,1557532602,322575,419
O,1557532602,322634,290
O,1557532603,322048,588
O,1557532604,320830,1243
O,1557532604,321292,948
O,1557532605,321771,235
O,1557532605,321636,654
O,1557532606,321554,1485
O,1557532606,321873,312
O,1557532607,321692,272
O,1557532608,321809,252
O,1557532608,321681,420
O,1557532609,322025,580
O,1557532609,322129,231
O,1557532610,321922,133
O,1557532610,322049,366
O,1557532611,321432,179
O,1557532612,321877,716
O,1557532612,322064,200
O,1557532613,321008,827
O,1557532613,321338,229
O,1557532614,321509,238
O,1557532614,321095,957
O,1557532615,321934,474
O,1557532616,321381,377
O,1557532616,321208,647
O,1557532617,320448,1382
O,1557532617,320978,1423
O,1557532618,321503,518
O,1557532618,321569,348
O,1557532619,321138,878
O,1557532619,321130,402
O,1557532620,320917,1313
O,1557532621,321063,1087
O,1557532621,320517,1073
O,1557532622,321021,1023
O,1557532622,321757,383
O,1557532623,320843,1304
O,1557532623,321136,1092
O,1557532624,321418,597
O,1557532625,320205,1086
O,1557532625,320658,1038
O,1557532626,321283,1045
O,1557532626,320782,1450
O,1557532627,320913,254
O,1557532627,320547,285
O,1557532628,320829,211
O,1557532629,320824,293
O,1557532629,320723,661
O,1557532630,320659,923
O,1557532630,320481,926
O,1557532630,320504,1655
P,1557532630,5375
O,1557532630,320747,1835
O,1557532631,320841,1264
O,1557532631,321374,826
O,1557532632,321133,167
O,1557532633,321393,728
O,1557532633,321252,525
O,1557532634,321247,416
O,1557532634,321000,576
O,1557532635,321418,1008
O,1557532635,321011,1697
O,1557532636,321765,2078
O,1557532637,320759,590
O,1557532637,321429,1593
O,1557532638,320726,1581
O,1557532638,319978,2511
O,1557532639,319559,3847
O,1557532639,320253,1526
O,1557532640,319975,3207
O,1557532641,319677,1810
O,1557532641,319564,3646
O,1557532642,320681,4163
O,1557532642,320247,1026
O,1557532643,320341,1012
O,1557532643,320551,696
O,1557532644,320689,451
O,1557532645,320920,430
T,1557532645,2851
P,1557532660,5384
P,1557532689,5384
P,1557532718,5383
P,1557532748,5384
P,1557532777,5385
P,1557532806,5383
P,1557532836,5385
P,1557532866,5385
P,1557532895,5385
P,1557532924,5385
P,1557532954,5384
P,1557532983,5386
P,1557533012,5385
P,1557533041,5384
P,1557533071,5385
P,1557533100,5383
P,1557533130,5386
P,1557533160,5384
P,1557533189,5384
P,1557533218,5386
P,1557533247,5386
P,1557533277,5387
P,1557533306,5385
P,1557533335,5385
P,1557533365,5385
