H,1559090996,301756
X,1559090996,697647,5651
X,1559090997,697456,3122
X,1559090998,697575,2059
X,1559090998,697730,1652
X,1559090999,697646,1206
X,1559090999,697635,1987
X,1559091000,697716,1393
X,1559091000,697584,2176
X,1559091001,697578,1757
X,1559091002,697480,2134
X,1559091002,697453,1954
X,1559091003,697483,2186
X,1559091003,697555,2756
X,1559091004,697452,2032
X,1559091004,697478,1941
X,1559091005,697521,1369
P,1559091005,5159
X,1559091006,697502,2076
X,1559091006,697179,2918
X,1559091007,697762,4324
X,1559091007,697388,3184
X,1559091008,697456,1701
X,1559091008,698655,16869
X,1559091009,697758,10546
X,1559091010,697104,7237
X,1559091010,697634,2405
X,1559091011,697565,1768
X,1559091011,697583,1578
X,1559091012,697360,1732
X,1559091012,697396,1937
X,1559091013,697450,2702
X,1559091013,697365,3562
X,1559091014,697444,1374
X,1559091015,697036,4104
X,1559091015,698044,4428
X,1559091016,697413,2830
X,1559091016,697467,2338
X,1559091017,697384,1507
X,1559091017,697484,1818
X,1559091018,697611,3550
X,1559091019,697747,2715
X,1559091019,697645,3317
X,1559091020,697523,2256
X,1559091020,697675,1466
X,1559091021,697562,1881
X,1559091021,697637,3333
X,1559091022,697701,1924
X,1559091023,697818,1750
X,1559091023,697766,1965
X,1559091024,697548,1685
X,1559091024,697684,2440
X,1559091025,697644,1951
X,1559091025,697668,2537
X,1559091026,697553,4390
X,1559091027,697914,3203
X,1559091027,697664,1617
X,1559091028,697645,2633
X,1559091028,697737,1598
X,1559091029,697636,3746
X,1559091029,697660,1634
X,1559091030,697482,878
X,1559091030,697423,1957
X,1559091031,697385,2743
X,1559091032,697456,1298
X,1559091032,697479,2183
X,1559091033,697496,1890
X,1559091033,697415,1708
X,1559091034,697423,1542
X,1559091034,697433,1705
X,1559091035,697444,2004
P,1559091035,5166
X,1559091036,697433,2234
X,1559091036,697313,2484
X,1559091037,697312,1728
X,1559091037,697425,1338
X,1559091038,697425,1412
X,1559091038,697395,2383
X,1559091039,697621,2539
X,1559091040,697525,1125
X,1559091040,697475,2036
X,1559091041,697478,1309
X,1559091041,697930,5309
X,1559091042,697081,3249
X,1559091042,697493,2435
X,1559091043,697462,1168
X,1559091044,697493,1664
X,1559091044,697414,1679
X,1559091045,697479,2153
X,1559091045,697523,2635
X,1559091046,697538,2621
X,1559091046,697460,2101
X,1559091047,697410,2319
X,1559091047,697312,1723
X,1559091048,697391,1813
X,1559091049,697418,3062
X,1559091049,697227,3779
X,1559091050,697729,3989
X,1559091050,697545,2079
X,1559091051,697544,2267
X,1559091051,697518,2476
X,1559091052,697518,3259
X,1559091053,697631,2456
X,1559091053,697666,1308
X,1559091054,697594,1922
X,1559091054,697636,2899
X,1559091055,697646,1998
X,1559091055,697520,1938
X,1559091056,697470,2029
X,1559091057,697379,1193
X,1559091057,697239,2466
X,1559091058,697424,2231
X,1559091058,697502,1452
X,1559091059,697481,1016
X,1559091059,697360,1571
X,1559091060,697477,1601
X,1559091060,697470,1822
X,1559091061,697550,1473
X,1559091062,697649,2032
X,1559091062,697574,3178
X,1559091063,697655,3069
X,1559091063,697383,4486
X,1559091064,697590,2832
X,1559091064,697604,2135
X,1559091065,697482,1846
P,1559091066,5167
X,1559091066,697287,14498
X,1559091066,697523,4306
X,1559091067,697489,2255
X,1559091067,697701,2408
X,1559091067,697382,25285
X,1559091067,697622,10107
X,1559091068,697670,1572
X,1559091069,697711,2376
X,1559091069,697671,1965
X,1559091070,697816,1856
X,1559091070,697825,1597
X,1559091071,697615,2136
X,1559091071,697666,1986
X,1559091072,697679,2397
X,1559091073,697668,1924
X,1559091073,697790,3023
X,1559091074,697696,1657
X,1559091074,697574,1937
X,1559091075,697461,2527
X,1559091075,697575,2392
X,1559091076,697548,3740
X,1559091076,697520,2016
X,1559091077,697615,1412
X,1559091078,697558,1799
X,1559091078,697538,1401
X,1559091079,697594,1882
X,1559091079,697466,3256
X,1559091080,697684,1996
X,1559091080,697591,1592
X,1559091081,697483,1377
X,1559091082,697540,2120
X,1559091082,697569,2352
X,1559091083,697499,2065
X,1559091083,697539,1792
X,1559091084,697619,1889
X,1559091084,697556,1282
X,1559091085,697416,1673
X,1559091086,697364,2011
X,1559091086,697364,2815
X,1559091087,697457,2031
X,1559091087,697502,1547
X,1559091088,697586,1595
X,1559091088,697551,1327
X,1559091089,697482,1332
X,1559091090,697507,1420
X,1559091090,697520,2334
