H,1558924788,301756
X,1558924788,701673,2251
X,1558924788,701596,2035
X,1558924789,701798,1808
X,1558924789,701783,1625
X,1558924790,701819,1210
P,1558924790,5187
X,1558924790,701770,2126
X,1558924791,701746,1384
X,1558924792,701789,1933
X,1558924792,701745,1868
X,1558924793,701871,1887
X,1558924793,702011,1738
X,1558924794,702029,1626
X,1558924794,701875,2473
X,1558924795,701935,2278
X,1558924795,701879,1866
X,1558924796,701886,1581
X,1558924797,701998,1699
X,1558924797,701808,2018
X,1558924798,701807,1069
X,1558924798,701643,15346
X,1558924799,701725,20289
X,1558924799,701274,8238
X,1558924800,701891,1561
X,1558924801,701840,1336
X,1558924801,701821,1675
X,1558924802,701805,1733
X,1558924802,701706,1188
X,1558924803,701747,1095
X,1558924803,701866,1582
X,1558924804,701811,2675
X,1558924805,701783,1830
X,1558924805,701745,2183
X,1558924806,701785,1357
X,1558924806,701734,1712
X,1558924807,701784,3534
X,1558924807,701918,2633
X,1558924808,701766,2003
X,1558924809,701788,1273
X,1558924809,701856,1027
X,1558924810,701805,1376
X,1558924810,701805,1294
X,1558924811,701765,1694
X,1558924811,701768,1540
X,1558924812,701728,1458
X,1558924812,701514,2560
X,1558924813,701768,950
X,1558924814,701773,1442
X,1558924814,701678,1797
X,1558924815,701740,1329
X,1558924815,701817,1742
X,1558924816,701805,918
X,1558924816,701750,1608
X,1558924817,701752,1696
X,1558924818,701720,1502
X,1558924818,701610,1724
X,1558924818,701509,1301
X,1558924818,701668,1652
X,1558924819,701606,1899
P,1558924819,5186
X,1558924819,701680,1074
X,1558924820,701891,2747
X,1558924821,701354,3083
X,1558924821,701788,2149
X,1558924822,701855,1659
X,1558924822,701760,1630
X,1558924823,701432,5013
X,1558924823,702371,10859
X,1558924824,701775,1096
X,1558924825,701726,1814
X,1558924825,701780,1877
X,1558924826,701877,1190
X,1558924826,701762,1672
X,1558924827,701837,1758
X,1558924827,701787,2156
X,1558924828,701691,1747
X,1558924828,701614,1246
X,1558924829,701690,1044
X,1558924830,701697,1240
X,1558924830,701718,1331
X,1558924831,701684,1842
X,1558924831,701502,7874
X,1558924832,701910,2747
X,1558924832,701787,1668
X,1558924833,701383,4522
X,1558924834,701568,1623
X,1558924834,701690,2447
X,1558924835,701425,9097
X,1558924835,701603,5001
X,1558924836,701497,1766
X,1558924836,701443,1619
X,1558924837,701554,1887
X,1558924838,701552,1552
X,1558924838,701469,1607
X,1558924839,701629,2006
X,1558924839,701509,975
X,1558924840,701453,2385
X,1558924840,701510,2007
X,1558924841,701598,1245
X,1558924842,701807,10503
X,1558924842,701281,10677
X,1558924843,701505,1823
X,1558924843,701579,2103
X,1558924844,701544,1687
X,1558924844,701540,1797
X,1558924845,701522,19833
X,1558924845,701898,5075
X,1558924846,701530,4964
X,1558924847,701766,2400
X,1558924847,701582,1071
X,1558924848,701487,2160
X,1558924848,701433,5446
X,1558924849,701376,2445
P,1558924849,5187
X,1558924849,701275,3873
X,1558924850,701300,5213
X,1558924851,701510,3030
X,1558924851,701305,2024
X,1558924852,701319,1351
X,1558924852,701216,1909
X,1558924853,701188,1747
X,1558924853,701173,1499
X,1558924854,701227,1381
X,1558924855,701222,1720
X,1558924855,701242,1883
X,1558924856,701659,4949
X,1558924856,701329,2010
X,1558924857,701379,1278
X,1558924857,701406,1819
X,1558924858,701462,1391
X,1558924858,701611,1696
X,1558924859,701508,1619
X,1558924859,701573,1650
X,1558924859,701662,1311
X,1558924860,701726,1326
X,1558924860,701629,1285
X,1558924861,701673,1668
X,1558924861,700875,7722
X,1558924862,701488,1522
X,1558924863,701529,2983
X,1558924863,701131,7725
X,1558924864,701465,1777
X,1558924864,701481,1384
X,1558924865,701503,1323
X,1558924865,701443,1577
X,1558924866,701454,2638
X,1558924867,701307,1472
X,1558924867,701410,1509
X,1558924868,701399,1274
X,1558924868,701341,1626
X,1558924869,701406,1509
X,1558924869,701472,1323
X,1558924870,701340,4894
X,1558924871,701484,1499
X,1558924871,701299,1382
X,1558924872,701368,1490
X,1558924872,701325,988
X,1558924873,701383,2446
X,1558924873,701316,1575
X,1558924874,701228,2290
X,1558924874,701301,1284
X,1558924875,701298,1604
X,1558924876,701286,1869
X,1558924876,701355,1688
X,1558924877,701392,1567
X,1558924877,701368,2178
X,1558924878,701403,2225
P,1558924878,5187
X,1558924878,701476,1588
X,1558924879,701451,1598
X,1558924880,701536,1759
X,1558924880,701446,1803
