H,1558825472,301756
X,1558825472,647490,1055
X,1558825473,647387,1377
X,1558825473,647469,1308
X,1558825474,647394,1134
X,1558825474,647415,619
X,1558825475,647342,1231
X,1558825476,647375,1804
X,1558825476,647511,1090
X,1558825477,647415,1064
X,1558825477,647500,1117
X,1558825478,647477,1349
X,1558825478,647481,972
X,1558825479,647398,1279
X,1558825479,647535,1957
X,1558825480,647520,1655
X,1558825481,647466,1168
X,1558825481,647389,1163
X,1558825482,647463,828
A,1558825482,647248,564
T,1558825482,2849
U,1558825482,240
X,1558825484,647548,1846
X,1558825484,647374,1774
X,1558825485,647480,1287
P,1558825485,5189
X,1558825485,647574,1009
X,1558825486,647389,1702
X,1558825487,647547,2565
X,1558825487,647512,2109
X,1558825488,647602,1617
X,1558825488,647617,1323
X,1558825489,647559,1221
X,1558825489,647616,947
X,1558825490,647545,1416
X,1558825490,647744,1898
X,1558825490,647693,1730
X,1558825491,647644,1530
X,1558825491,647842,34214
X,1558825492,647660,3416
X,1558825492,647810,1252
X,1558825493,647822,1687
X,1558825493,647801,1499
X,1558825494,647857,1432
X,1558825495,647777,1053
X,1558825495,647738,970
X,1558825496,647736,1887
X,1558825496,647746,1772
X,1558825497,647898,1060
X,1558825497,647818,1633
X,1558825498,647769,1706
X,1558825499,647783,913
X,1558825499,647773,1186
X,1558825500,647798,1401
X,1558825500,647791,1564
X,1558825501,647891,1343
X,1558825501,647858,1217
X,1558825502,647840,1464
X,1558825503,647851,1206
X,1558825503,647742,824
X,1558825504,647958,1600
X,1558825504,647878,1955
X,1558825505,647871,1696
X,1558825505,647892,1589
X,1558825506,647863,1431
X,1558825506,647907,1187
X,1558825507,647958,3608
X,1558825508,647898,7499
X,1558825508,647704,6418
X,1558825509,647921,1197
X,1558825509,647881,1368
X,1558825510,648014,1114
X,1558825510,647907,1335
X,1558825511,647825,1851
X,1558825512,647905,1972
X,1558825512,647941,1563
X,1558825513,648015,1136
X,1558825513,648006,868
X,1558825514,647888,1181
P,1558825514,5190
X,1558825514,647969,1128
X,1558825515,648004,1480
X,1558825516,647974,1997
X,1558825516,648035,950
X,1558825517,648019,1248
X,1558825517,648026,1367
X,1558825518,647921,914
X,1558825518,647881,1227
X,1558825519,647989,1202
X,1558825520,647972,1257
X,1558825520,647877,1268
X,1558825521,647859,959
X,1558825521,647871,1151
X,1558825522,647855,1303
X,1558825522,647870,1243
X,1558825523,647911,1773
X,1558825523,647941,1077
X,1558825524,647930,1297
X,1558825525,647988,1208
X,1558825525,647918,1145
X,1558825526,647942,1209
X,1558825526,647926,1018
X,1558825527,648044,1364
X,1558825527,647983,1244
X,1558825528,647922,3695
X,1558825529,647865,1953
X,1558825529,647969,1381
X,1558825530,647948,1188
X,1558825530,647981,1522
X,1558825531,648128,2211
X,1558825531,647978,1736
X,1558825531,648011,1419
X,1558825532,647918,1313
X,1558825532,647892,1350
X,1558825533,647898,1763
X,1558825533,648021,1738
X,1558825534,647876,1585
X,1558825534,648015,1446
X,1558825535,647955,969
X,1558825536,647804,1214
X,1558825536,647916,1155
X,1558825537,647822,1635
X,1558825537,647951,1175
X,1558825538,647928,957
X,1558825538,647881,1008
X,1558825539,647990,1130
X,1558825539,647897,1069
X,1558825540,648055,1589
X,1558825541,648061,1534
X,1558825541,648019,1417
X,1558825542,648070,1249
X,1558825542,648012,1167
X,1558825543,647933,1140
P,1558825543,5191
X,1558825543,647936,1557
X,1558825544,648040,1148
X,1558825545,648075,1089
X,1558825545,648042,1253
X,1558825546,648041,1084
X,1558825546,648018,1115
X,1558825547,647895,1268
X,1558825547,647999,1724
X,1558825548,647962,1024
X,1558825549,648028,1309
X,1558825549,647979,971
X,1558825550,647929,1203
X,1558825550,648031,858
X,1558825551,647954,1265
X,1558825551,648049,1463
X,1558825552,648102,1991
X,1558825552,648188,1289
X,1558825553,648134,1285
X,1558825554,648167,1070
X,1558825554,648031,1185
X,1558825555,648102,1648
X,1558825555,647946,2234
X,1558825556,648158,1712
X,1558825556,648027,1343
X,1558825557,648129,1102
X,1558825558,648021,1023
X,1558825558,648082,1043
X,1558825559,648125,1352
X,1558825559,648113,1221
X,1558825560,648228,1007
X,1558825560,648174,1054
X,1558825561,648173,956
X,1558825562,648113,1183
X,1558825562,648028,1807
X,1558825563,648140,1660
X,1558825563,648254,1716
X,1558825564,648059,1524
X,1558825564,648166,934
